iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015562083779345568,0.180636,0.00480215023648382,0.1004,0.69863918733465,0.0037189299496696118,[0.         0.         0.         0.         0.70862622 0.         0.         0.         0.         0.         0.         0.02011126 0.         0.02011126 0.         0.04083857 0.         0.         0.         0.02011126 0.         0.         0.02011126 0.         0.         0.         0.         0.17009016 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
10,0.012112530597725909,0.178536,0.0048012674766990315,0.10400000000000001,0.6865103033060405,-0.008694995287218028,[0.         0.         0.         0.         0.78873204 0.02024884 0.         0.         0.         0.         0.         0.02024884 0.         0.03441422 0.         0.0518548  0.         0.         0.         0.         0.         0.         0.04228574 0.         0.         0.         0.         0.         0.04221553 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
20,0.012112530597725909,0.178536,0.0048012674766990315,0.10800000000000001,0.6732805664933595,-0.017377092641484865,[0.         0.         0.         0.         0.78873204 0.02024884 0.         0.         0.         0.         0.         0.02024884 0.         0.03441422 0.         0.0518548  0.         0.         0.         0.         0.         0.         0.04228574 0.         0.         0.         0.         0.         0.04221553 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
30,0.012112530597725909,0.178536,0.0048012674766990315,0.112,0.6603057798763129,-0.010794707228933748,[0.         0.         0.         0.         0.78873204 0.02024884 0.         0.         0.         0.         0.         0.02024884 0.         0.03441422 0.         0.0518548  0.         0.         0.         0.         0.         0.         0.04228574 0.         0.         0.         0.         0.         0.04221553 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
40,0.012112530597725909,0.178536,0.0048012674766990315,0.116,0.6475810303108847,0.03246861796308877,[0.         0.         0.         0.         0.78873204 0.02024884 0.         0.         0.         0.         0.         0.02024884 0.         0.03441422 0.         0.0518548  0.         0.         0.         0.         0.         0.         0.04228574 0.         0.         0.         0.         0.         0.04221553 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
50,0.012112530597725909,0.178536,0.0048012674766990315,0.12000000000000001,0.6351014993342337,-0.03118060458096195,[0.         0.         0.         0.         0.78873204 0.02024884 0.         0.         0.         0.         0.         0.02024884 0.         0.03441422 0.         0.0518548  0.         0.         0.         0.         0.         0.         0.04228574 0.         0.         0.         0.         0.         0.04221553 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
60,0.012112530597725909,0.178536,0.0048012674766990315,0.124,0.622862461340094,0.010038997317731474,[0.         0.         0.         0.         0.78873204 0.02024884 0.         0.         0.         0.         0.         0.02024884 0.         0.03441422 0.         0.0518548  0.         0.         0.         0.         0.         0.         0.04228574 0.         0.         0.         0.         0.         0.04221553 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
70,0.010435576098676284,0.172892,0.003924190824388551,0.128,0.6108592817893356,-0.02444054043780743,[0.         0.         0.         0.017663   0.6766162  0.         0.         0.0323729  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017663   0.         0.         0.         0.         0.         0.         0.18652829 0.03750046 0.         0.03165616 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
80,0.010435576098676284,0.172892,0.003924190824388551,0.132,0.5990874154550098,-0.01274033429408786,[0.         0.         0.         0.017663   0.6766162  0.         0.         0.0323729  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017663   0.         0.         0.         0.         0.         0.         0.18652829 0.03750046 0.         0.03165616 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
90,0.010435576098676284,0.172892,0.003924190824388551,0.136,0.5875424047012152,0.006752221272615284,[0.         0.         0.         0.017663   0.6766162  0.         0.         0.0323729  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017663   0.         0.         0.         0.         0.         0.         0.18652829 0.03750046 0.         0.03165616 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
