iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16728271123453595,0.00458050892878784,0.4,-6.154112758570069,[0.         0.         0.         0.01074548 0.         0.         0.         0.02266827 0.01742552 0.         0.         0.01915572 0.         0.01393862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86169021 0.02117781 0.01071666 0.         0.01180593 0.01067578],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.16728271123453595,0.00458050892878784,0.4,-3.467121048217758,[0.         0.         0.         0.01074548 0.         0.         0.         0.02266827 0.01742552 0.         0.         0.01915572 0.         0.01393862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86169021 0.02117781 0.01071666 0.         0.01180593 0.01067578],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.16728271123453595,0.00458050892878784,0.4,-2.105849112906374,[0.         0.         0.         0.01074548 0.         0.         0.         0.02266827 0.01742552 0.         0.         0.01915572 0.         0.01393862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86169021 0.02117781 0.01071666 0.         0.01180593 0.01067578],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.08961692028255527,0.006249736042102154,0.4,-11.985548030335853,[0.         0.02517289 0.         0.         0.79604062 0.02815896 0.         0.         0.         0.03659014 0.01143418 0.         0.         0.         0.03120236 0.01217293 0.01758997 0.         0.02980315 0.         0.01183479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.08961692028255527,0.006249736042102154,0.4,12.454097855679777,[0.         0.02517289 0.         0.         0.79604062 0.02815896 0.         0.         0.         0.03659014 0.01143418 0.         0.         0.         0.03120236 0.01217293 0.01758997 0.         0.02980315 0.         0.01183479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.08961692028255527,0.006249736042102154,0.4,-5.572392695011895,[0.         0.02517289 0.         0.         0.79604062 0.02815896 0.         0.         0.         0.03659014 0.01143418 0.         0.         0.         0.03120236 0.01217293 0.01758997 0.         0.02980315 0.         0.01183479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.08905450629944783,0.004630414920304173,0.4,9.093037732401385,[0.01576736 0.         0.01079765 0.         0.         0.         0.         0.         0.02059735 0.         0.01365719 0.         0.         0.         0.         0.         0.         0.0108022  0.01347738 0.85566216 0.         0.         0.         0.         0.         0.01813622 0.         0.02311572 0.         0.         0.01798678],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.08905450629944783,0.004630414920304173,0.4,-18.9539764565059,[0.01576736 0.         0.01079765 0.         0.         0.         0.         0.         0.02059735 0.         0.01365719 0.         0.         0.         0.         0.         0.         0.0108022  0.01347738 0.85566216 0.         0.         0.         0.         0.         0.01813622 0.         0.02311572 0.         0.         0.01798678],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.08905450629944783,0.004630414920304173,0.4,14.368593835870023,[0.01576736 0.         0.01079765 0.         0.         0.         0.         0.         0.02059735 0.         0.01365719 0.         0.         0.         0.         0.         0.         0.0108022  0.01347738 0.85566216 0.         0.         0.         0.         0.         0.01813622 0.         0.02311572 0.         0.         0.01798678],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.06456728589904444,0.0063231674852670195,0.4,-11.704495997109774,[0.         0.         0.01299019 0.         0.44629965 0.         0.         0.         0.01056396 0.         0.         0.         0.01361861 0.01142846 0.         0.01657704 0.         0.         0.01291954 0.         0.         0.         0.         0.         0.         0.01078154 0.         0.44535403 0.01946697 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
