iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06726972997004614,0.005319373450829515,0.4,9.727269005857353,[0.         0.01444312 0.         0.         0.94804196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02649096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102397 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,3775,problem_solving
100,0.029922734165791023,0.006785759941797135,0.4,-0.07208584717723387,[0.         0.         0.         0.02232281 0.91586651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04293174 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,3775,problem_solving
200,0.029922734165791023,0.006785759941797135,0.4,4.574533514841914,[0.         0.         0.         0.02232281 0.91586651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04293174 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,3775,problem_solving
300,0.024059154248277568,0.0066580178099918145,0.4,4.058592639320734,[0.         0.         0.         0.         0.93888746 0.         0.         0.         0.02195183 0.         0.016757   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,3775,problem_solving
400,0.022759408090246278,0.009967523146666171,0.4,-3.035247323359364,[0.         0.         0.         0.         0.93320358 0.         0.         0.         0.         0.         0.         0.         0.         0.02349643 0.02210285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119714 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,3775,problem_solving
500,0.022445569733704075,0.007052779588953576,0.4,-2.0756049013112405,[0.         0.         0.01276935 0.         0.95930498 0.         0.         0.         0.01675491 0.         0.         0.         0.         0.         0.         0.01117076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,3775,problem_solving
600,0.022445569733704075,0.007052779588953576,0.4,-3.8450148378971076,[0.         0.         0.01276935 0.         0.95930498 0.         0.         0.         0.01675491 0.         0.         0.         0.         0.         0.         0.01117076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,3775,problem_solving
700,0.022445569733704075,0.007052779588953576,0.4,-8.291609632394728,[0.         0.         0.01276935 0.         0.95930498 0.         0.         0.         0.01675491 0.         0.         0.         0.         0.         0.         0.01117076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,3775,problem_solving
800,0.022445569733704075,0.007052779588953576,0.4,-13.094590187584302,[0.         0.         0.01276935 0.         0.95930498 0.         0.         0.         0.01675491 0.         0.         0.         0.         0.         0.         0.01117076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,3775,problem_solving
900,0.022445569733704075,0.007052779588953576,0.4,7.074630674655486,[0.         0.         0.01276935 0.         0.95930498 0.         0.         0.         0.01675491 0.         0.         0.         0.         0.         0.         0.01117076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,3775,problem_solving
