iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12811512584470636,0.007928192875263862,0.4,-9.887956238009263,[0.02844911 0.02787106 0.         0.         0.         0.         0.         0.         0.86260044 0.         0.         0.         0.         0.01975142 0.         0.         0.         0.         0.         0.         0.         0.         0.03129697 0.         0.01492058 0.         0.         0.         0.         0.         0.01511043],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.12811512584470636,0.007928192875263862,0.4,8.01631442426875,[0.02844911 0.02787106 0.         0.         0.         0.         0.         0.         0.86260044 0.         0.         0.         0.         0.01975142 0.         0.         0.         0.         0.         0.         0.         0.         0.03129697 0.         0.01492058 0.         0.         0.         0.         0.         0.01511043],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.060254374504687194,0.009806374143284391,0.4,-13.342713815859335,[0.         0.         0.01117764 0.         0.         0.         0.01524066 0.         0.87202226 0.01726362 0.02553331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02904061 0.0297219  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.060254374504687194,0.009806374143284391,0.4,-26.618997031485975,[0.         0.         0.01117764 0.         0.         0.         0.01524066 0.         0.87202226 0.01726362 0.02553331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02904061 0.0297219  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.060254374504687194,0.009806374143284391,0.4,5.594723250690963,[0.         0.         0.01117764 0.         0.         0.         0.01524066 0.         0.87202226 0.01726362 0.02553331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02904061 0.0297219  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.060254374504687194,0.009806374143284391,0.4,-9.962422287398077,[0.         0.         0.01117764 0.         0.         0.         0.01524066 0.         0.87202226 0.01726362 0.02553331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02904061 0.0297219  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.060254374504687194,0.009806374143284391,0.4,-2.2558299587952133,[0.         0.         0.01117764 0.         0.         0.         0.01524066 0.         0.87202226 0.01726362 0.02553331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02904061 0.0297219  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.060254374504687194,0.009806374143284391,0.4,-10.44496384716627,[0.         0.         0.01117764 0.         0.         0.         0.01524066 0.         0.87202226 0.01726362 0.02553331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02904061 0.0297219  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.060254374504687194,0.009806374143284391,0.4,-37.73407583445373,[0.         0.         0.01117764 0.         0.         0.         0.01524066 0.         0.87202226 0.01726362 0.02553331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02904061 0.0297219  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.05143510218888745,0.006840662865595694,0.4,1.1824037168849657,[0.         0.         0.         0.02725323 0.         0.         0.         0.01878238 0.88050875 0.         0.         0.         0.03182045 0.         0.         0.         0.         0.         0.01156278 0.01886276 0.         0.         0.         0.         0.         0.         0.         0.         0.01120965 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
100,0.05143510218888745,0.006840662865595694,0.4,-8.89862369167959,[0.         0.         0.         0.02725323 0.         0.         0.         0.01878238 0.88050875 0.         0.         0.         0.03182045 0.         0.         0.         0.         0.         0.01156278 0.01886276 0.         0.         0.         0.         0.         0.         0.         0.         0.01120965 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
110,0.05143510218888745,0.006840662865595694,0.4,6.254057317440641,[0.         0.         0.         0.02725323 0.         0.         0.         0.01878238 0.88050875 0.         0.         0.         0.03182045 0.         0.         0.         0.         0.         0.01156278 0.01886276 0.         0.         0.         0.         0.         0.         0.         0.         0.01120965 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
120,0.04285021262278729,0.006654268829958673,0.4,-5.654725427925453,[0.         0.01309113 0.         0.         0.         0.         0.         0.         0.88523712 0.01457164 0.         0.         0.         0.         0.         0.         0.02159937 0.         0.         0.         0.         0.         0.         0.01792095 0.         0.01553374 0.03204605 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
130,0.04285021262278729,0.006654268829958673,0.4,7.41440506778134,[0.         0.01309113 0.         0.         0.         0.         0.         0.         0.88523712 0.01457164 0.         0.         0.         0.         0.         0.         0.02159937 0.         0.         0.         0.         0.         0.         0.01792095 0.         0.01553374 0.03204605 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
