iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07794994822343194,0.004313842667475884,0.4,-8.406879542711927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895299 0.         0.         0.02452443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95652258 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.017459165920717095,0.004770571273277502,0.4,-5.475280552766345,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234912  0.         0.         0.         0.         0.02663949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94986931 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.017459165920717095,0.004770571273277502,0.4,-4.480103846892801,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234912  0.         0.         0.         0.         0.02663949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94986931 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.017459165920717095,0.004770571273277502,0.4,-0.7396592227175562,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234912  0.         0.         0.         0.         0.02663949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94986931 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.017459165920717095,0.004770571273277502,0.4,-6.153211098280328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234912  0.         0.         0.         0.         0.02663949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94986931 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.017459165920717095,0.004770571273277502,0.4,-10.577229809031941,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234912  0.         0.         0.         0.         0.02663949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94986931 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.017459165920717095,0.004770571273277502,0.4,7.253301191575821,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234912  0.         0.         0.         0.         0.02663949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94986931 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.017459165920717095,0.004770571273277502,0.4,-14.589704063981914,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234912  0.         0.         0.         0.         0.02663949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94986931 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.017459165920717095,0.004770571273277502,0.4,-1.7808418769363854,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234912  0.         0.         0.         0.         0.02663949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94986931 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.015766616114916088,0.004703353470442065,0.4,-4.81148662672865,[0.         0.         0.01937159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263916  0.         0.         0.         0.         0.         0.         0.95423681 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
