iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14390913796264268,0.005658748166021589,0.4,-1.5105772269111988,[0.         0.         0.01700155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193462 0.02566522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87817818 0.03486551 0.         0.         0.03235493],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.14390913796264268,0.005658748166021589,0.4,1.7498008321634704,[0.         0.         0.01700155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193462 0.02566522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87817818 0.03486551 0.         0.         0.03235493],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.04490472888399233,0.003986553738539531,0.4,-7.181523985561969,[0.         0.         0.01175765 0.         0.         0.         0.         0.         0.02133188 0.         0.         0.         0.         0.         0.91128416 0.         0.         0.         0.         0.         0.         0.         0.01391591 0.         0.         0.         0.         0.         0.01296052 0.         0.02874988],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.0443714024572041,0.009870555218482912,0.4,-5.371692995541389,[0.02509201 0.         0.0263055  0.         0.87914329 0.01411659 0.         0.         0.         0.         0.         0.04192357 0.         0.         0.         0.         0.01341904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.0443714024572041,0.009870555218482912,0.4,-1.3062739136271162,[0.02509201 0.         0.0263055  0.         0.87914329 0.01411659 0.         0.         0.         0.         0.         0.04192357 0.         0.         0.         0.         0.01341904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.0443714024572041,0.009870555218482912,0.4,-8.806665309866977,[0.02509201 0.         0.0263055  0.         0.87914329 0.01411659 0.         0.         0.         0.         0.         0.04192357 0.         0.         0.         0.         0.01341904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.0443714024572041,0.009870555218482912,0.4,0.4328406819192152,[0.02509201 0.         0.0263055  0.         0.87914329 0.01411659 0.         0.         0.         0.         0.         0.04192357 0.         0.         0.         0.         0.01341904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.0443714024572041,0.009870555218482912,0.4,2.0247351614860967,[0.02509201 0.         0.0263055  0.         0.87914329 0.01411659 0.         0.         0.         0.         0.         0.04192357 0.         0.         0.         0.         0.01341904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.0443714024572041,0.009870555218482912,0.4,2.7734905929682823,[0.02509201 0.         0.0263055  0.         0.87914329 0.01411659 0.         0.         0.         0.         0.         0.04192357 0.         0.         0.         0.         0.01341904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.0443714024572041,0.009870555218482912,0.4,11.839878540473244,[0.02509201 0.         0.0263055  0.         0.87914329 0.01411659 0.         0.         0.         0.         0.         0.04192357 0.         0.         0.         0.         0.01341904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.0443714024572041,0.009870555218482912,0.4,-12.565156340981913,[0.02509201 0.         0.0263055  0.         0.87914329 0.01411659 0.         0.         0.         0.         0.         0.04192357 0.         0.         0.         0.         0.01341904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
110,0.035758004570912924,0.0048374684688272905,0.4,-4.658361537715436,[0.         0.         0.         0.         0.         0.         0.02812641 0.01782752 0.02469146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146239 0.         0.         0.         0.         0.         0.         0.87328939 0.         0.         0.03460284 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
120,0.035758004570912924,0.0048374684688272905,0.4,-7.481050803620181,[0.         0.         0.         0.         0.         0.         0.02812641 0.01782752 0.02469146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146239 0.         0.         0.         0.         0.         0.         0.87328939 0.         0.         0.03460284 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
130,0.035758004570912924,0.0048374684688272905,0.4,2.5606168538258722,[0.         0.         0.         0.         0.         0.         0.02812641 0.01782752 0.02469146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146239 0.         0.         0.         0.         0.         0.         0.87328939 0.         0.         0.03460284 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
140,0.035758004570912924,0.0048374684688272905,0.4,0.10545329830977968,[0.         0.         0.         0.         0.         0.         0.02812641 0.01782752 0.02469146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146239 0.         0.         0.         0.         0.         0.         0.87328939 0.         0.         0.03460284 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
150,0.035758004570912924,0.0048374684688272905,0.4,-12.57730484675584,[0.         0.         0.         0.         0.         0.         0.02812641 0.01782752 0.02469146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146239 0.         0.         0.         0.         0.         0.         0.87328939 0.         0.         0.03460284 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
160,0.032713806880224405,0.004622964365961664,0.4,11.808975530502956,[0.         0.02105383 0.02560622 0.         0.         0.         0.01648072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02347506 0.         0.02289027 0.         0.         0.         0.         0.8904939  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
