iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12464502177509063,0.130077,0.005722455622734219,0.1004,0.69863918733465,0.005896980149136534,[0.         0.         0.         0.         0.         0.03039783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03399317 0.04425813 0.         0.         0.         0.         0.         0.         0.         0.         0.76309014 0.03406714 0.09419359 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
10,0.12464502177509063,0.130077,0.005722455622734219,0.10400000000000001,0.6865103033060405,-0.015801784306351055,[0.         0.         0.         0.         0.         0.03039783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03399317 0.04425813 0.         0.         0.         0.         0.         0.         0.         0.         0.76309014 0.03406714 0.09419359 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
20,0.12417151971610384,0.15135,0.0030386412387047603,0.10800000000000001,0.6732805664933595,0.024605231538643076,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03874863 0.04134115 0.         0.02668601 0.         0.         0.         0.         0.         0.         0.76115805 0.02868558 0.10338059 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
30,0.11902214461441439,0.142878,0.0032352486475979835,0.112,0.6603057798763129,0.010044241944110839,[0.         0.         0.         0.         0.01881017 0.         0.         0.         0.         0.         0.         0.02670328 0.         0.         0.01881017 0.         0.05067264 0.         0.         0.         0.         0.         0.         0.         0.         0.76518548 0.         0.11981827 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
40,0.09066128412299256,0.139213,0.003888608405310597,0.116,0.6475810303108847,-0.007021412331608459,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02653889 0.03819734 0.03229568 0.         0.         0.         0.         0.         0.         0.         0.         0.76367339 0.0273946  0.1119001  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
50,0.09066128412299256,0.139213,0.003888608405310597,0.12000000000000001,0.6351014993342337,-0.02245650586725347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02653889 0.03819734 0.03229568 0.         0.         0.         0.         0.         0.         0.         0.         0.76367339 0.0273946  0.1119001  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
60,0.09066128412299256,0.139213,0.003888608405310597,0.124,0.622862461340094,-0.019379528445068406,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02653889 0.03819734 0.03229568 0.         0.         0.         0.         0.         0.         0.         0.         0.76367339 0.0273946  0.1119001  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
70,0.08616807699275432,0.142878,0.0032352486475979835,0.128,0.6108592817893356,-0.014340727902489298,[0.         0.         0.         0.         0.01881017 0.         0.         0.         0.         0.         0.         0.02670328 0.         0.         0.01881017 0.         0.05067264 0.         0.         0.         0.         0.         0.         0.         0.         0.76518548 0.         0.11981827 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
80,0.08616807699275432,0.142878,0.0032352486475979835,0.132,0.5990874154550098,0.0014377519156511891,[0.         0.         0.         0.         0.01881017 0.         0.         0.         0.         0.         0.         0.02670328 0.         0.         0.01881017 0.         0.05067264 0.         0.         0.         0.         0.         0.         0.         0.         0.76518548 0.         0.11981827 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
90,0.08608966660819671,0.131166,0.005839768577272619,0.136,0.5875424047012152,0.0357323975229065,[0.         0.         0.02318272 0.         0.         0.02318272 0.         0.         0.         0.02318272 0.         0.         0.         0.         0.         0.         0.02318272 0.         0.         0.         0.05009409 0.         0.         0.         0.         0.85717504 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
