iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.050973811270968,0.188848,0.003075682184280451,0.5004,0.8994711474430547,-3.559381416120693,[0.         0.         0.         0.0138642  0.82872089 0.         0.         0.         0.         0.         0.01279259 0.         0.01652124 0.         0.         0.01197609 0.         0.01197609 0.         0.         0.         0.         0.         0.         0.01197609 0.         0.         0.03571873 0.05645407 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_03,10
10,0.02187592682578463,0.187498,0.003705324464461856,0.504,0.894725436791504,5.4327595436386495,[0.         0.         0.         0.01154487 0.90585406 0.         0.         0.         0.01408833 0.         0.         0.         0.01358303 0.         0.         0.01129969 0.01090751 0.         0.         0.         0.01090751 0.         0.         0.         0.         0.01090751 0.         0.01090751 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_03,10
20,0.02187592682578463,0.187498,0.003705324464461856,0.508,0.8894817858241639,1.6936151827504862,[0.         0.         0.         0.01154487 0.90585406 0.         0.         0.         0.01408833 0.         0.         0.         0.01358303 0.         0.         0.01129969 0.01090751 0.         0.         0.         0.01090751 0.         0.         0.         0.         0.01090751 0.         0.01090751 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_03,10
30,0.02187592682578463,0.187498,0.003705324464461856,0.512,0.8842688659329022,0.3050091644528606,[0.         0.         0.         0.01154487 0.90585406 0.         0.         0.         0.01408833 0.         0.         0.         0.01358303 0.         0.         0.01129969 0.01090751 0.         0.         0.         0.01090751 0.         0.         0.         0.         0.01090751 0.         0.01090751 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_03,10
40,0.02187592682578463,0.187498,0.003705324464461856,0.516,0.879086497014382,-4.429148853964954,[0.         0.         0.         0.01154487 0.90585406 0.         0.         0.         0.01408833 0.         0.         0.         0.01358303 0.         0.         0.01129969 0.01090751 0.         0.         0.         0.01090751 0.         0.         0.         0.         0.01090751 0.         0.01090751 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_03,10
50,0.02187592682578463,0.187498,0.003705324464461856,0.52,0.8739345000207845,-6.055564639718137,[0.         0.         0.         0.01154487 0.90585406 0.         0.         0.         0.01408833 0.         0.         0.         0.01358303 0.         0.         0.01129969 0.01090751 0.         0.         0.         0.01090751 0.         0.         0.         0.         0.01090751 0.         0.01090751 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_03,10
60,0.02187592682578463,0.187498,0.003705324464461856,0.524,0.8688126969536234,-0.08361751996967146,[0.         0.         0.         0.01154487 0.90585406 0.         0.         0.         0.01408833 0.         0.         0.         0.01358303 0.         0.         0.01129969 0.01090751 0.         0.         0.         0.01090751 0.         0.         0.         0.         0.01090751 0.         0.01090751 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_03,10
70,0.02187592682578463,0.187498,0.003705324464461856,0.528,0.8637209108575947,-3.575667025414141,[0.         0.         0.         0.01154487 0.90585406 0.         0.         0.         0.01408833 0.         0.         0.         0.01358303 0.         0.         0.01129969 0.01090751 0.         0.         0.         0.01090751 0.         0.         0.         0.         0.01090751 0.         0.01090751 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_03,10
80,0.02187592682578463,0.187498,0.003705324464461856,0.532,0.8586589658144633,-1.5175961391552495,[0.         0.         0.         0.01154487 0.90585406 0.         0.         0.         0.01408833 0.         0.         0.         0.01358303 0.         0.         0.01129969 0.01090751 0.         0.         0.         0.01090751 0.         0.         0.         0.         0.01090751 0.         0.01090751 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_03,10
90,0.02187592682578463,0.187498,0.003705324464461856,0.536,0.8536266869369854,-0.9741810101646233,[0.         0.         0.         0.01154487 0.90585406 0.         0.         0.         0.01408833 0.         0.         0.         0.01358303 0.         0.         0.01129969 0.01090751 0.         0.         0.         0.01090751 0.         0.         0.         0.         0.01090751 0.         0.01090751 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_03,10
