iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11167811925849586,0.004613836448068259,0.4,9.288482456808591,[0.         0.         0.         0.         0.90651532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691622 0.01373638 0.         0.         0.         0.         0.         0.         0.         0.02294505 0.         0.03988703 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03318808006481105,0.010127852889825395,0.4,7.79195346467758,[0.         0.         0.         0.         0.02223824 0.         0.         0.         0.         0.         0.01475022 0.         0.         0.         0.         0.         0.01579236 0.         0.         0.         0.         0.         0.         0.02052865 0.         0.92669053 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021196788255936707,0.0046272725031006115,0.4,10.004449178890415,[0.         0.         0.01564376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710533 0.01666829 0.         0.         0.         0.         0.90827196 0.         0.03231066 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021196788255936707,0.0046272725031006115,0.4,-6.120894452940622,[0.         0.         0.01564376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710533 0.01666829 0.         0.         0.         0.         0.90827196 0.         0.03231066 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021196788255936707,0.0046272725031006115,0.4,7.82561709708491,[0.         0.         0.01564376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710533 0.01666829 0.         0.         0.         0.         0.90827196 0.         0.03231066 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021196788255936707,0.0046272725031006115,0.4,2.682286287446031,[0.         0.         0.01564376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710533 0.01666829 0.         0.         0.         0.         0.90827196 0.         0.03231066 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021196788255936707,0.0046272725031006115,0.4,-1.450844497618946,[0.         0.         0.01564376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710533 0.01666829 0.         0.         0.         0.         0.90827196 0.         0.03231066 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018132964031252037,0.004613463995640868,0.4,-12.050771540670986,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075276 0.         0.         0.         0.         0.02165285 0.         0.         0.         0.         0.01069116 0.         0.         0.         0.93406699 0.         0.         0.         0.         0.02283624],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018132964031252037,0.004613463995640868,0.4,15.861395454179611,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075276 0.         0.         0.         0.         0.02165285 0.         0.         0.         0.         0.01069116 0.         0.         0.         0.93406699 0.         0.         0.         0.         0.02283624],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018132964031252037,0.004613463995640868,0.4,-17.72642304412492,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075276 0.         0.         0.         0.         0.02165285 0.         0.         0.         0.         0.01069116 0.         0.         0.         0.93406699 0.         0.         0.         0.         0.02283624],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
