iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06933886112721763,0.142481,0.003803277745564744,0.5,0.5,0.0075683010560200535,[0.         0.10721242 0.         0.         0.09233244 0.         0.         0.         0.         0.         0.         0.         0.         0.0364434  0.         0.         0.         0.14952388 0.         0.07992711 0.07497341 0.         0.         0.01532061 0.         0.19394957 0.         0.22335505 0.         0.         0.02696212],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06933886112721763,0.142481,0.003803277745564744,0.5,0.5,0.02042999551039724,[0.         0.10721242 0.         0.         0.09233244 0.         0.         0.         0.         0.         0.         0.         0.         0.0364434  0.         0.         0.         0.14952388 0.         0.07992711 0.07497341 0.         0.         0.01532061 0.         0.19394957 0.         0.22335505 0.         0.         0.02696212],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06933886112721763,0.142481,0.003803277745564744,0.5,0.5,-0.07646532775396037,[0.         0.10721242 0.         0.         0.09233244 0.         0.         0.         0.         0.         0.         0.         0.         0.0364434  0.         0.         0.         0.14952388 0.         0.07992711 0.07497341 0.         0.         0.01532061 0.         0.19394957 0.         0.22335505 0.         0.         0.02696212],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06933886112721763,0.142481,0.003803277745564744,0.5,0.5,0.016340379631248552,[0.         0.10721242 0.         0.         0.09233244 0.         0.         0.         0.         0.         0.         0.         0.         0.0364434  0.         0.         0.         0.14952388 0.         0.07992711 0.07497341 0.         0.         0.01532061 0.         0.19394957 0.         0.22335505 0.         0.         0.02696212],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06933886112721763,0.142481,0.003803277745564744,0.5,0.5,-0.08269539640415152,[0.         0.10721242 0.         0.         0.09233244 0.         0.         0.         0.         0.         0.         0.         0.         0.0364434  0.         0.         0.         0.14952388 0.         0.07992711 0.07497341 0.         0.         0.01532061 0.         0.19394957 0.         0.22335505 0.         0.         0.02696212],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06933886112721763,0.142481,0.003803277745564744,0.5,0.5,0.09240903565096201,[0.         0.10721242 0.         0.         0.09233244 0.         0.         0.         0.         0.         0.         0.         0.         0.0364434  0.         0.         0.         0.14952388 0.         0.07992711 0.07497341 0.         0.         0.01532061 0.         0.19394957 0.         0.22335505 0.         0.         0.02696212],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06933886112721763,0.142481,0.003803277745564744,0.5,0.5,-0.01350609256605177,[0.         0.10721242 0.         0.         0.09233244 0.         0.         0.         0.         0.         0.         0.         0.         0.0364434  0.         0.         0.         0.14952388 0.         0.07992711 0.07497341 0.         0.         0.01532061 0.         0.19394957 0.         0.22335505 0.         0.         0.02696212],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06933886112721763,0.142481,0.003803277745564744,0.5,0.5,0.05337867566614324,[0.         0.10721242 0.         0.         0.09233244 0.         0.         0.         0.         0.         0.         0.         0.         0.0364434  0.         0.         0.         0.14952388 0.         0.07992711 0.07497341 0.         0.         0.01532061 0.         0.19394957 0.         0.22335505 0.         0.         0.02696212],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06933886112721763,0.142481,0.003803277745564744,0.5,0.5,0.08708643978993685,[0.         0.10721242 0.         0.         0.09233244 0.         0.         0.         0.         0.         0.         0.         0.         0.0364434  0.         0.         0.         0.14952388 0.         0.07992711 0.07497341 0.         0.         0.01532061 0.         0.19394957 0.         0.22335505 0.         0.         0.02696212],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06933886112721763,0.142481,0.003803277745564744,0.5,0.5,-0.004913541822745409,[0.         0.10721242 0.         0.         0.09233244 0.         0.         0.         0.         0.         0.         0.         0.         0.0364434  0.         0.         0.         0.14952388 0.         0.07992711 0.07497341 0.         0.         0.01532061 0.         0.19394957 0.         0.22335505 0.         0.         0.02696212],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
