iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07107401576927448,0.147946,0.005797968461451033,0.5,0.5,-0.13979347691154187,[0.02593133 0.         0.0155015  0.         0.0991854  0.         0.         0.04488569 0.09766581 0.         0.         0.         0.02982487 0.         0.         0.         0.         0.         0.         0.0380025  0.         0.         0.         0.         0.         0.27938649 0.         0.33948153 0.         0.03013489 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07107401576927448,0.147946,0.005797968461451033,0.5,0.5,-0.041952099770133144,[0.02593133 0.         0.0155015  0.         0.0991854  0.         0.         0.04488569 0.09766581 0.         0.         0.         0.02982487 0.         0.         0.         0.         0.         0.         0.0380025  0.         0.         0.         0.         0.         0.27938649 0.         0.33948153 0.         0.03013489 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07107401576927448,0.147946,0.005797968461451033,0.5,0.5,0.04779356174027687,[0.02593133 0.         0.0155015  0.         0.0991854  0.         0.         0.04488569 0.09766581 0.         0.         0.         0.02982487 0.         0.         0.         0.         0.         0.         0.0380025  0.         0.         0.         0.         0.         0.27938649 0.         0.33948153 0.         0.03013489 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06884894618677172,0.187514,0.002708228800424544,0.5,0.5,0.05887627089525882,[0.         0.         0.         0.         0.         0.         0.         0.02846745 0.0559168  0.         0.05149652 0.         0.03190437 0.02651172 0.         0.02832622 0.         0.         0.         0.         0.         0.051635   0.         0.         0.         0.09024851 0.         0.59889448 0.         0.03659893 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0684566064357025,0.170599,0.004146626992760465,0.5,0.5,-0.011729712827749143,[0.         0.         0.         0.         0.28704288 0.         0.         0.04181839 0.05444679 0.         0.         0.         0.03331396 0.01850498 0.         0.         0.         0.         0.         0.02414871 0.         0.01850498 0.         0.         0.         0.21456359 0.         0.28628683 0.         0.02136889 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0684566064357025,0.170599,0.004146626992760465,0.5,0.5,0.0108785632005284,[0.         0.         0.         0.         0.28704288 0.         0.         0.04181839 0.05444679 0.         0.         0.         0.03331396 0.01850498 0.         0.         0.         0.         0.         0.02414871 0.         0.01850498 0.         0.         0.         0.21456359 0.         0.28628683 0.         0.02136889 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.049142010207039406,0.189806,0.004624557561609975,0.5,0.5,0.0039290113256724365,[0.         0.         0.         0.         0.06107521 0.         0.         0.0493773  0.04246061 0.         0.         0.0626422  0.04105256 0.         0.         0.02493211 0.         0.         0.         0.03952822 0.         0.         0.         0.         0.         0.13046086 0.         0.51587365 0.         0.03259728 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.049142010207039406,0.189806,0.004624557561609975,0.5,0.5,-0.03158876192674389,[0.         0.         0.         0.         0.06107521 0.         0.         0.0493773  0.04246061 0.         0.         0.0626422  0.04105256 0.         0.         0.02493211 0.         0.         0.         0.03952822 0.         0.         0.         0.         0.         0.13046086 0.         0.51587365 0.         0.03259728 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.049142010207039406,0.189806,0.004624557561609975,0.5,0.5,0.028319827591419867,[0.         0.         0.         0.         0.06107521 0.         0.         0.0493773  0.04246061 0.         0.         0.0626422  0.04105256 0.         0.         0.02493211 0.         0.         0.         0.03952822 0.         0.         0.         0.         0.         0.13046086 0.         0.51587365 0.         0.03259728 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.049142010207039406,0.189806,0.004624557561609975,0.5,0.5,-0.0296618279747038,[0.         0.         0.         0.         0.06107521 0.         0.         0.0493773  0.04246061 0.         0.         0.0626422  0.04105256 0.         0.         0.02493211 0.         0.         0.         0.03952822 0.         0.         0.         0.         0.         0.13046086 0.         0.51587365 0.         0.03259728 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
