iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007815680986304061,0.127797,0.005055231622352918,0.5004,0.8994711474430547,-1.6491198487921053,[0.         0.         0.         0.         0.95783577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153557 0.         0.01575423 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_05,10
10,0.003702878495676541,0.125529,0.002321815113386431,0.504,0.894725436791504,-1.3058014181463231,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160142 0.         0.         0.         0.         0.01195956 0.         0.         0.         0.96165358 0.         0.01478545 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_05,10
20,0.003702878495676541,0.125529,0.002321815113386431,0.508,0.8894817858241639,-5.910021361268162,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160142 0.         0.         0.         0.         0.01195956 0.         0.         0.         0.96165358 0.         0.01478545 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_05,10
30,0.0023450316117445665,0.12229,0.004590978289462219,0.512,0.8842688659329022,2.477527196718967,[0.         0.         0.         0.01449419 0.96183841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254131 0.         0.         0.0111261 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_05,10
40,0.0023450316117445665,0.12229,0.004590978289462219,0.516,0.879086497014382,4.655713736634971,[0.         0.         0.         0.01449419 0.96183841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254131 0.         0.         0.0111261 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_05,10
50,0.0023450316117445665,0.12229,0.004590978289462219,0.52,0.8739345000207845,-3.0536626162283853,[0.         0.         0.         0.01449419 0.96183841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254131 0.         0.         0.0111261 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_05,10
60,0.0023450316117445665,0.12229,0.004590978289462219,0.524,0.8688126969536234,-3.9438345576231257,[0.         0.         0.         0.01449419 0.96183841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254131 0.         0.         0.0111261 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_05,10
70,0.0023450316117445665,0.12229,0.004590978289462219,0.528,0.8637209108575947,4.782205913517331,[0.         0.         0.         0.01449419 0.96183841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254131 0.         0.         0.0111261 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_05,10
80,0.0023450316117445665,0.12229,0.004590978289462219,0.532,0.8586589658144633,1.4328442344965708,[0.         0.         0.         0.01449419 0.96183841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254131 0.         0.         0.0111261 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_05,10
90,0.0023450316117445665,0.12229,0.004590978289462219,0.536,0.8536266869369854,2.709604958544911,[0.         0.         0.         0.01449419 0.96183841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254131 0.         0.         0.0111261 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_05,10
