iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11846609282686064,0.003406509210626248,0.4,8.578736441696686,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071639 0.         0.         0.         0.01574728 0.         0.01931486 0.         0.01188798 0.01895492 0.         0.01840965 0.         0.         0.         0.87628127 0.         0.         0.         0.01710871 0.01157895],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.045981957922225924,0.006541044766201077,0.4,-13.677488535118512,[0.         0.         0.         0.         0.01046832 0.         0.         0.         0.         0.         0.         0.0112688  0.         0.         0.01212838 0.         0.         0.01238819 0.         0.         0.         0.         0.         0.         0.01706552 0.89227133 0.01748724 0.01277715 0.01414508 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.045981957922225924,0.006541044766201077,0.4,-3.589264389921303,[0.         0.         0.         0.         0.01046832 0.         0.         0.         0.         0.         0.         0.0112688  0.         0.         0.01212838 0.         0.         0.01238819 0.         0.         0.         0.         0.         0.         0.01706552 0.89227133 0.01748724 0.01277715 0.01414508 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0419029545749773,0.00964549878506863,0.4,6.033048377992164,[0.         0.         0.         0.         0.         0.01842414 0.         0.01182342 0.01053269 0.         0.01063501 0.         0.         0.01876347 0.01645857 0.         0.         0.         0.         0.         0.01055743 0.         0.         0.         0.         0.88715797 0.01564732 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0419029545749773,0.00964549878506863,0.4,11.593333144094442,[0.         0.         0.         0.         0.         0.01842414 0.         0.01182342 0.01053269 0.         0.01063501 0.         0.         0.01876347 0.01645857 0.         0.         0.         0.         0.         0.01055743 0.         0.         0.         0.         0.88715797 0.01564732 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03613076465527829,0.004483596596970419,0.4,-10.715376482688729,[0.         0.         0.         0.         0.8719797  0.0145311  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543984 0.         0.01990426 0.         0.         0.         0.01067995 0.         0.         0.01866169 0.01202077 0.         0.02095312 0.         0.         0.01582957],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03613076465527829,0.004483596596970419,0.4,2.4812834419642273,[0.         0.         0.         0.         0.8719797  0.0145311  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543984 0.         0.01990426 0.         0.         0.         0.01067995 0.         0.         0.01866169 0.01202077 0.         0.02095312 0.         0.         0.01582957],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.026314500410775325,0.004829689721203097,0.4,6.55185261422134,[0.         0.         0.         0.         0.01724165 0.         0.         0.         0.01693188 0.01263667 0.01202323 0.         0.         0.         0.         0.         0.         0.01176019 0.01404078 0.01058883 0.         0.         0.         0.01042069 0.         0.89435607 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.026314500410775325,0.004829689721203097,0.4,-1.9460943908475528,[0.         0.         0.         0.         0.01724165 0.         0.         0.         0.01693188 0.01263667 0.01202323 0.         0.         0.         0.         0.         0.         0.01176019 0.01404078 0.01058883 0.         0.         0.         0.01042069 0.         0.89435607 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.026314500410775325,0.004829689721203097,0.4,-26.222139617563442,[0.         0.         0.         0.         0.01724165 0.         0.         0.         0.01693188 0.01263667 0.01202323 0.         0.         0.         0.         0.         0.         0.01176019 0.01404078 0.01058883 0.         0.         0.         0.01042069 0.         0.89435607 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
