iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10809975545113867,0.113982,0.0036628909772265486,0.1004,0.69863918733465,-0.016284082355195524,[0.         0.         0.         0.         0.10583388 0.         0.         0.         0.         0.         0.         0.         0.         0.02075512 0.         0.         0.         0.         0.         0.         0.03618934 0.         0.         0.         0.         0.35400436 0.         0.42248044 0.02570636 0.         0.03503049],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
10,0.09118209091267361,0.16604,0.004064493899968627,0.10400000000000001,0.6865103033060405,0.02699869315816538,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638936 0.         0.         0.         0.         0.02300342 0.         0.         0.         0.         0.02233664 0.         0.         0.         0.         0.03039977 0.64555764 0.         0.23588845 0.02642472 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
20,0.09118209091267361,0.16604,0.004064493899968627,0.10800000000000001,0.6732805664933595,-0.017731857880655736,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638936 0.         0.         0.         0.         0.02300342 0.         0.         0.         0.         0.02233664 0.         0.         0.         0.         0.03039977 0.64555764 0.         0.23588845 0.02642472 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
30,0.09118209091267361,0.16604,0.004064493899968627,0.112,0.6603057798763129,-0.024121902308110506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638936 0.         0.         0.         0.         0.02300342 0.         0.         0.         0.         0.02233664 0.         0.         0.         0.         0.03039977 0.64555764 0.         0.23588845 0.02642472 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
40,0.09118209091267361,0.16604,0.004064493899968627,0.116,0.6475810303108847,-0.0183373037087691,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638936 0.         0.         0.         0.         0.02300342 0.         0.         0.         0.         0.02233664 0.         0.         0.         0.         0.03039977 0.64555764 0.         0.23588845 0.02642472 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
50,0.09118209091267361,0.16604,0.004064493899968627,0.12000000000000001,0.6351014993342337,0.006171621000995091,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638936 0.         0.         0.         0.         0.02300342 0.         0.         0.         0.         0.02233664 0.         0.         0.         0.         0.03039977 0.64555764 0.         0.23588845 0.02642472 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
60,0.09118209091267361,0.16604,0.004064493899968627,0.124,0.622862461340094,-0.0088841171438041,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638936 0.         0.         0.         0.         0.02300342 0.         0.         0.         0.         0.02233664 0.         0.         0.         0.         0.03039977 0.64555764 0.         0.23588845 0.02642472 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
70,0.09118209091267361,0.16604,0.004064493899968627,0.128,0.6108592817893356,-0.010937493875632271,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638936 0.         0.         0.         0.         0.02300342 0.         0.         0.         0.         0.02233664 0.         0.         0.         0.         0.03039977 0.64555764 0.         0.23588845 0.02642472 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
80,0.09118209091267361,0.16604,0.004064493899968627,0.132,0.5990874154550098,-0.014806728759540774,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638936 0.         0.         0.         0.         0.02300342 0.         0.         0.         0.         0.02233664 0.         0.         0.         0.         0.03039977 0.64555764 0.         0.23588845 0.02642472 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
90,0.08052869878689234,0.160349,0.0021906269419104877,0.136,0.5875424047012152,0.016961910907412947,[0.         0.         0.         0.         0.         0.         0.         0.         0.06647274 0.         0.         0.         0.         0.         0.02035168 0.         0.         0.         0.02035168 0.         0.         0.         0.         0.         0.         0.68525742 0.         0.08150432 0.07264331 0.         0.05341884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
