iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07344201717005017,0.202244,0.0029748640084832135,0.5,0.5,-0.04475362078266021,[0.         0.         0.         0.02844346 0.04748905 0.         0.05094383 0.         0.         0.         0.         0.         0.         0.         0.         0.02268406 0.04057681 0.03493118 0.05973765 0.         0.         0.         0.         0.         0.         0.38368432 0.         0.30370215 0.         0.02780751 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07344201717005017,0.202244,0.0029748640084832135,0.5,0.5,0.03375639956253278,[0.         0.         0.         0.02844346 0.04748905 0.         0.05094383 0.         0.         0.         0.         0.         0.         0.         0.         0.02268406 0.04057681 0.03493118 0.05973765 0.         0.         0.         0.         0.         0.         0.38368432 0.         0.30370215 0.         0.02780751 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06859084071768425,0.188182,0.004888930051643036,0.5,0.5,-0.020425768786461147,[0.         0.         0.         0.04671815 0.43055093 0.         0.         0.         0.         0.         0.         0.         0.         0.01644049 0.         0.07227649 0.03746071 0.01792913 0.01849523 0.         0.         0.         0.         0.         0.         0.         0.         0.31249055 0.         0.01460925 0.03302905],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06015707308255891,0.203692,0.004979298288110829,0.5,0.5,-0.012985146420246757,[0.         0.         0.02213867 0.         0.05666862 0.         0.         0.         0.         0.         0.03661197 0.         0.         0.         0.         0.03466098 0.         0.         0.10237305 0.         0.03647779 0.         0.         0.         0.         0.06468904 0.         0.5321469  0.07076339 0.04346959 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06015707308255891,0.203692,0.004979298288110829,0.5,0.5,0.0006512552026230617,[0.         0.         0.02213867 0.         0.05666862 0.         0.         0.         0.         0.         0.03661197 0.         0.         0.         0.         0.03466098 0.         0.         0.10237305 0.         0.03647779 0.         0.         0.         0.         0.06468904 0.         0.5321469  0.07076339 0.04346959 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06015707308255891,0.203692,0.004979298288110829,0.5,0.5,0.011877488426681404,[0.         0.         0.02213867 0.         0.05666862 0.         0.         0.         0.         0.         0.03661197 0.         0.         0.         0.         0.03466098 0.         0.         0.10237305 0.         0.03647779 0.         0.         0.         0.         0.06468904 0.         0.5321469  0.07076339 0.04346959 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06015707308255891,0.203692,0.004979298288110829,0.5,0.5,-0.12507798297966197,[0.         0.         0.02213867 0.         0.05666862 0.         0.         0.         0.         0.         0.03661197 0.         0.         0.         0.         0.03466098 0.         0.         0.10237305 0.         0.03647779 0.         0.         0.         0.         0.06468904 0.         0.5321469  0.07076339 0.04346959 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06015707308255891,0.203692,0.004979298288110829,0.5,0.5,-0.028506598167703512,[0.         0.         0.02213867 0.         0.05666862 0.         0.         0.         0.         0.         0.03661197 0.         0.         0.         0.         0.03466098 0.         0.         0.10237305 0.         0.03647779 0.         0.         0.         0.         0.06468904 0.         0.5321469  0.07076339 0.04346959 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06015707308255891,0.203692,0.004979298288110829,0.5,0.5,-0.06976105074609278,[0.         0.         0.02213867 0.         0.05666862 0.         0.         0.         0.         0.         0.03661197 0.         0.         0.         0.         0.03466098 0.         0.         0.10237305 0.         0.03647779 0.         0.         0.         0.         0.06468904 0.         0.5321469  0.07076339 0.04346959 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.056547274856084094,0.202244,0.0029748640084832135,0.5,0.5,-0.04119573787829371,[0.         0.         0.         0.02844346 0.04748905 0.         0.05094383 0.         0.         0.         0.         0.         0.         0.         0.         0.02268406 0.04057681 0.03493118 0.05973765 0.         0.         0.         0.         0.         0.         0.38368432 0.         0.30370215 0.         0.02780751 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.056547274856084094,0.202244,0.0029748640084832135,0.5,0.5,0.03508391368201748,[0.         0.         0.         0.02844346 0.04748905 0.         0.05094383 0.         0.         0.         0.         0.         0.         0.         0.         0.02268406 0.04057681 0.03493118 0.05973765 0.         0.         0.         0.         0.         0.         0.38368432 0.         0.30370215 0.         0.02780751 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05322342356882568,0.189357,0.004484356667256213,0.5,0.5,0.02146946393340914,[0.         0.         0.         0.         0.22406283 0.         0.02738697 0.         0.05305583 0.         0.01547862 0.         0.         0.         0.         0.         0.05903067 0.04181445 0.02628975 0.         0.         0.         0.         0.         0.         0.10284668 0.         0.41237918 0.         0.03765502 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05322342356882568,0.189357,0.004484356667256213,0.5,0.5,0.013519003788982763,[0.         0.         0.         0.         0.22406283 0.         0.02738697 0.         0.05305583 0.         0.01547862 0.         0.         0.         0.         0.         0.05903067 0.04181445 0.02628975 0.         0.         0.         0.         0.         0.         0.10284668 0.         0.41237918 0.         0.03765502 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05322342356882568,0.189357,0.004484356667256213,0.5,0.5,-0.015433245153556123,[0.         0.         0.         0.         0.22406283 0.         0.02738697 0.         0.05305583 0.         0.01547862 0.         0.         0.         0.         0.         0.05903067 0.04181445 0.02628975 0.         0.         0.         0.         0.         0.         0.10284668 0.         0.41237918 0.         0.03765502 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
