iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17572683823921342,0.004221913255970957,0.4,-5.408947936092932,[0.01528286 0.         0.         0.         0.01365121 0.01615467 0.         0.         0.         0.         0.         0.88447051 0.         0.         0.         0.         0.         0.         0.01325751 0.         0.         0.01768191 0.         0.         0.01337676 0.         0.         0.01384746 0.0122771  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.06895893536874048,0.003291354528735477,0.4,-1.321630212010251,[0.         0.         0.         0.         0.01715549 0.01819194 0.         0.         0.87201903 0.0108005  0.         0.01612997 0.         0.         0.01953749 0.         0.         0.         0.01869326 0.01580439 0.         0.         0.01166794 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.06895893536874048,0.003291354528735477,0.4,7.610979753060329,[0.         0.         0.         0.         0.01715549 0.01819194 0.         0.         0.87201903 0.0108005  0.         0.01612997 0.         0.         0.01953749 0.         0.         0.         0.01869326 0.01580439 0.         0.         0.01166794 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.06895893536874048,0.003291354528735477,0.4,-2.141506999749358,[0.         0.         0.         0.         0.01715549 0.01819194 0.         0.         0.87201903 0.0108005  0.         0.01612997 0.         0.         0.01953749 0.         0.         0.         0.01869326 0.01580439 0.         0.         0.01166794 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.06895893536874048,0.003291354528735477,0.4,-10.953202421813597,[0.         0.         0.         0.         0.01715549 0.01819194 0.         0.         0.87201903 0.0108005  0.         0.01612997 0.         0.         0.01953749 0.         0.         0.         0.01869326 0.01580439 0.         0.         0.01166794 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.06895893536874048,0.003291354528735477,0.4,-4.428568027442187,[0.         0.         0.         0.         0.01715549 0.01819194 0.         0.         0.87201903 0.0108005  0.         0.01612997 0.         0.         0.01953749 0.         0.         0.         0.01869326 0.01580439 0.         0.         0.01166794 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.06101664371168846,0.0039888595191426915,0.4,-14.765679079800812,[0.01382311 0.88031308 0.         0.         0.         0.01498371 0.         0.         0.         0.01393246 0.01717119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380634 0.01949005 0.01399429 0.01248577 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.06101664371168846,0.0039888595191426915,0.4,5.215018368841104,[0.01382311 0.88031308 0.         0.         0.         0.01498371 0.         0.         0.         0.01393246 0.01717119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380634 0.01949005 0.01399429 0.01248577 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.04065575273716713,0.004568245525285475,0.4,18.444518688624246,[0.0176679  0.         0.         0.         0.         0.01089533 0.02507193 0.02112443 0.         0.         0.         0.01142628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162982  0.85964278 0.         0.02515285 0.0127203  0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.04065575273716713,0.004568245525285475,0.4,11.36195785044257,[0.0176679  0.         0.         0.         0.         0.01089533 0.02507193 0.02112443 0.         0.         0.         0.01142628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162982  0.85964278 0.         0.02515285 0.0127203  0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
