iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014627085413417487,0.149248,0.0029669456641605923,0.5004,0.8994711474430547,7.645741536355149,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646679 0.         0.         0.         0.01623052 0.         0.         0.         0.         0.         0.         0.01158872 0.         0.         0.01453662 0.         0.         0.94117735 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_01,10
10,0.010243207433375479,0.147664,0.0037332074950452857,0.504,0.894725436791504,-0.4896617263116317,[0.         0.         0.         0.         0.01498031 0.         0.011583   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04716254 0.01287626 0.9133979  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_01,10
20,0.006057350327210118,0.143968,0.0029199018519874683,0.508,0.8894817858241639,-1.2350495225902673,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265855 0.         0.         0.01265855 0.         0.01265855 0.         0.         0.         0.         0.94668318 0.         0.01534116 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_01,10
30,0.005208594144097904,0.14128,0.0028599177056633112,0.512,0.8842688659329022,-2.080962112132031,[0.         0.         0.01086086 0.         0.95633154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086086 0.         0.         0.01086086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108589 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_01,10
40,0.005208594144097904,0.14128,0.0028599177056633112,0.516,0.879086497014382,-2.6217502515669233,[0.         0.         0.01086086 0.         0.95633154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086086 0.         0.         0.01086086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108589 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_01,10
50,0.005208594144097904,0.14128,0.0028599177056633112,0.52,0.8739345000207845,-4.045269781729548,[0.         0.         0.01086086 0.         0.95633154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086086 0.         0.         0.01086086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108589 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_01,10
60,0.005208594144097904,0.14128,0.0028599177056633112,0.524,0.8688126969536234,-1.3189406158947312,[0.         0.         0.01086086 0.         0.95633154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086086 0.         0.         0.01086086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108589 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_01,10
70,0.005208594144097904,0.14128,0.0028599177056633112,0.528,0.8637209108575947,-2.3907813725139686,[0.         0.         0.01086086 0.         0.95633154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086086 0.         0.         0.01086086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108589 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_01,10
80,0.005208594144097904,0.14128,0.0028599177056633112,0.532,0.8586589658144633,-5.199705124491499,[0.         0.         0.01086086 0.         0.95633154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086086 0.         0.         0.01086086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108589 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_01,10
90,0.005208594144097904,0.14128,0.0028599177056633112,0.536,0.8536266869369854,0.9309544199974541,[0.         0.         0.01086086 0.         0.95633154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086086 0.         0.         0.01086086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108589 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_01,10
