iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0344016113334188,0.168156,0.0033239854699758944,0.1004,0.69863918733465,0.01649067713694321,[0.         0.         0.         0.         0.5484965  0.         0.         0.         0.         0.         0.         0.         0.         0.02783354 0.         0.         0.04737288 0.         0.01818282 0.         0.03256981 0.         0.         0.         0.03528508 0.16932674 0.         0.04937771 0.03154759 0.04000735 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
10,0.021616882029077526,0.196329,0.003399451395441945,0.10400000000000001,0.6865103033060405,-0.014768776012267455,[0.         0.         0.         0.         0.22761042 0.         0.         0.         0.         0.         0.         0.         0.         0.02252985 0.         0.         0.03258264 0.         0.02247391 0.         0.         0.         0.01801781 0.         0.02908577 0.09242436 0.         0.4982494  0.02719045 0.02983539 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
20,0.021616882029077526,0.196329,0.003399451395441945,0.10800000000000001,0.6732805664933595,0.0018798241562274216,[0.         0.         0.         0.         0.22761042 0.         0.         0.         0.         0.         0.         0.         0.         0.02252985 0.         0.         0.03258264 0.         0.02247391 0.         0.         0.         0.01801781 0.         0.02908577 0.09242436 0.         0.4982494  0.02719045 0.02983539 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
30,0.021616882029077526,0.196329,0.003399451395441945,0.112,0.6603057798763129,0.022552930860638958,[0.         0.         0.         0.         0.22761042 0.         0.         0.         0.         0.         0.         0.         0.         0.02252985 0.         0.         0.03258264 0.         0.02247391 0.         0.         0.         0.01801781 0.         0.02908577 0.09242436 0.         0.4982494  0.02719045 0.02983539 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
40,0.021616882029077526,0.196329,0.003399451395441945,0.116,0.6475810303108847,-0.016723226768398627,[0.         0.         0.         0.         0.22761042 0.         0.         0.         0.         0.         0.         0.         0.         0.02252985 0.         0.         0.03258264 0.         0.02247391 0.         0.         0.         0.01801781 0.         0.02908577 0.09242436 0.         0.4982494  0.02719045 0.02983539 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
50,0.021616882029077526,0.196329,0.003399451395441945,0.12000000000000001,0.6351014993342337,-0.01187324697813309,[0.         0.         0.         0.         0.22761042 0.         0.         0.         0.         0.         0.         0.         0.         0.02252985 0.         0.         0.03258264 0.         0.02247391 0.         0.         0.         0.01801781 0.         0.02908577 0.09242436 0.         0.4982494  0.02719045 0.02983539 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
60,0.021616882029077526,0.196329,0.003399451395441945,0.124,0.622862461340094,-0.02231531588894977,[0.         0.         0.         0.         0.22761042 0.         0.         0.         0.         0.         0.         0.         0.         0.02252985 0.         0.         0.03258264 0.         0.02247391 0.         0.         0.         0.01801781 0.         0.02908577 0.09242436 0.         0.4982494  0.02719045 0.02983539 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
70,0.021616882029077526,0.196329,0.003399451395441945,0.128,0.6108592817893356,-0.02205426458698975,[0.         0.         0.         0.         0.22761042 0.         0.         0.         0.         0.         0.         0.         0.         0.02252985 0.         0.         0.03258264 0.         0.02247391 0.         0.         0.         0.01801781 0.         0.02908577 0.09242436 0.         0.4982494  0.02719045 0.02983539 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
80,0.021616882029077526,0.196329,0.003399451395441945,0.132,0.5990874154550098,0.0067208528083160845,[0.         0.         0.         0.         0.22761042 0.         0.         0.         0.         0.         0.         0.         0.         0.02252985 0.         0.         0.03258264 0.         0.02247391 0.         0.         0.         0.01801781 0.         0.02908577 0.09242436 0.         0.4982494  0.02719045 0.02983539 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
90,0.021616882029077526,0.196329,0.003399451395441945,0.136,0.5875424047012152,-0.006914854758000348,[0.         0.         0.         0.         0.22761042 0.         0.         0.         0.         0.         0.         0.         0.         0.02252985 0.         0.         0.03258264 0.         0.02247391 0.         0.         0.         0.01801781 0.         0.02908577 0.09242436 0.         0.4982494  0.02719045 0.02983539 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
