iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11759778134886258,0.007239367968120367,0.4,11.09240965087438,[0.         0.         0.         0.         0.87700273 0.         0.         0.         0.01880161 0.026578   0.         0.         0.         0.         0.         0.01183429 0.01165973 0.01268218 0.         0.0109161  0.         0.         0.         0.         0.         0.         0.01853226 0.         0.01199309 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04212543504966987,0.009825484350256519,0.4,-2.2924509558198523,[0.         0.         0.         0.         0.88679954 0.         0.01391574 0.         0.         0.         0.0148579  0.01220529 0.01210146 0.         0.         0.         0.         0.01616688 0.         0.         0.         0.01630196 0.         0.         0.         0.01378416 0.         0.         0.         0.         0.01386706],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03602821605275868,0.010044484300003207,0.4,15.94796160937623,[0.         0.         0.         0.         0.86974073 0.         0.         0.         0.02378182 0.         0.         0.         0.         0.01102978 0.01169846 0.         0.         0.         0.         0.         0.         0.01096644 0.         0.01072345 0.         0.02123156 0.         0.         0.02461016 0.0162176  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03602821605275868,0.010044484300003207,0.4,0.40430104825473095,[0.         0.         0.         0.         0.86974073 0.         0.         0.         0.02378182 0.         0.         0.         0.         0.01102978 0.01169846 0.         0.         0.         0.         0.         0.         0.01096644 0.         0.01072345 0.         0.02123156 0.         0.         0.02461016 0.0162176  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03602821605275868,0.010044484300003207,0.4,22.246792152973924,[0.         0.         0.         0.         0.86974073 0.         0.         0.         0.02378182 0.         0.         0.         0.         0.01102978 0.01169846 0.         0.         0.         0.         0.         0.         0.01096644 0.         0.01072345 0.         0.02123156 0.         0.         0.02461016 0.0162176  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03602821605275868,0.010044484300003207,0.4,-10.381616638448525,[0.         0.         0.         0.         0.86974073 0.         0.         0.         0.02378182 0.         0.         0.         0.         0.01102978 0.01169846 0.         0.         0.         0.         0.         0.         0.01096644 0.         0.01072345 0.         0.02123156 0.         0.         0.02461016 0.0162176  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03602821605275868,0.010044484300003207,0.4,3.879183782961343,[0.         0.         0.         0.         0.86974073 0.         0.         0.         0.02378182 0.         0.         0.         0.         0.01102978 0.01169846 0.         0.         0.         0.         0.         0.         0.01096644 0.         0.01072345 0.         0.02123156 0.         0.         0.02461016 0.0162176  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03461841716857105,0.010067101481008792,0.4,6.450502275715855,[0.         0.         0.         0.01419909 0.89832568 0.0142597  0.01034657 0.         0.         0.         0.         0.         0.         0.01371444 0.         0.01366752 0.         0.         0.         0.01089075 0.         0.         0.         0.010391   0.         0.         0.01420527 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03461841716857105,0.010067101481008792,0.4,-0.4183469168466931,[0.         0.         0.         0.01419909 0.89832568 0.0142597  0.01034657 0.         0.         0.         0.         0.         0.         0.01371444 0.         0.01366752 0.         0.         0.         0.01089075 0.         0.         0.         0.010391   0.         0.         0.01420527 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03461841716857105,0.010067101481008792,0.4,-9.128441993041738,[0.         0.         0.         0.01419909 0.89832568 0.0142597  0.01034657 0.         0.         0.         0.         0.         0.         0.01371444 0.         0.01366752 0.         0.         0.         0.01089075 0.         0.         0.         0.010391   0.         0.         0.01420527 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03461841716857105,0.010067101481008792,0.4,8.080131892375569,[0.         0.         0.         0.01419909 0.89832568 0.0142597  0.01034657 0.         0.         0.         0.         0.         0.         0.01371444 0.         0.01366752 0.         0.         0.         0.01089075 0.         0.         0.         0.010391   0.         0.         0.01420527 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03461841716857105,0.010067101481008792,0.4,0.16009271598548208,[0.         0.         0.         0.01419909 0.89832568 0.0142597  0.01034657 0.         0.         0.         0.         0.         0.         0.01371444 0.         0.01366752 0.         0.         0.         0.01089075 0.         0.         0.         0.010391   0.         0.         0.01420527 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
