iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07933484773814835,0.163933,0.005263304523703309,0.3006,0.5,0.05974717253873921,[0.01577649 0.         0.         0.         0.03482942 0.         0.01739579 0.         0.03792941 0.         0.         0.         0.04040092 0.         0.         0.         0.         0.         0.         0.0373132  0.         0.         0.         0.01721785 0.         0.49118325 0.         0.28315671 0.02479693 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07213165593899401,0.18853,0.0028095472575817167,0.306,0.5,-0.008246227968296839,[0.         0.         0.         0.         0.04846684 0.         0.01099272 0.         0.         0.         0.         0.01595453 0.01127982 0.         0.         0.         0.         0.         0.         0.02972709 0.         0.         0.         0.         0.06237268 0.29427956 0.         0.47835955 0.         0.02510638 0.02346082],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.051829145834586116,0.18699,0.005098869017924183,0.312,0.5,-0.03188972737587177,[0.         0.         0.         0.         0.06230581 0.         0.02516188 0.         0.         0.01605667 0.         0.         0.         0.         0.01605667 0.0197006  0.01161493 0.         0.         0.01058549 0.         0.         0.         0.         0.         0.42775558 0.         0.38635979 0.02440257 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.051829145834586116,0.18699,0.005098869017924183,0.318,0.5,0.02768828915158665,[0.         0.         0.         0.         0.06230581 0.         0.02516188 0.         0.         0.01605667 0.         0.         0.         0.         0.01605667 0.0197006  0.01161493 0.         0.         0.01058549 0.         0.         0.         0.         0.         0.42775558 0.         0.38635979 0.02440257 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.051829145834586116,0.18699,0.005098869017924183,0.324,0.5,-0.017056095829663012,[0.         0.         0.         0.         0.06230581 0.         0.02516188 0.         0.         0.01605667 0.         0.         0.         0.         0.01605667 0.0197006  0.01161493 0.         0.         0.01058549 0.         0.         0.         0.         0.         0.42775558 0.         0.38635979 0.02440257 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.051829145834586116,0.18699,0.005098869017924183,0.33,0.5,0.05168803026372392,[0.         0.         0.         0.         0.06230581 0.         0.02516188 0.         0.         0.01605667 0.         0.         0.         0.         0.01605667 0.0197006  0.01161493 0.         0.         0.01058549 0.         0.         0.         0.         0.         0.42775558 0.         0.38635979 0.02440257 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.051829145834586116,0.18699,0.005098869017924183,0.33599999999999997,0.5,-0.03638255146754581,[0.         0.         0.         0.         0.06230581 0.         0.02516188 0.         0.         0.01605667 0.         0.         0.         0.         0.01605667 0.0197006  0.01161493 0.         0.         0.01058549 0.         0.         0.         0.         0.         0.42775558 0.         0.38635979 0.02440257 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.051829145834586116,0.18699,0.005098869017924183,0.34199999999999997,0.5,-0.037367120639469696,[0.         0.         0.         0.         0.06230581 0.         0.02516188 0.         0.         0.01605667 0.         0.         0.         0.         0.01605667 0.0197006  0.01161493 0.         0.         0.01058549 0.         0.         0.         0.         0.         0.42775558 0.         0.38635979 0.02440257 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.051829145834586116,0.18699,0.005098869017924183,0.348,0.5,-0.03258195032311039,[0.         0.         0.         0.         0.06230581 0.         0.02516188 0.         0.         0.01605667 0.         0.         0.         0.         0.01605667 0.0197006  0.01161493 0.         0.         0.01058549 0.         0.         0.         0.         0.         0.42775558 0.         0.38635979 0.02440257 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.051829145834586116,0.18699,0.005098869017924183,0.354,0.5,0.14117364153897494,[0.         0.         0.         0.         0.06230581 0.         0.02516188 0.         0.         0.01605667 0.         0.         0.         0.         0.01605667 0.0197006  0.01161493 0.         0.         0.01058549 0.         0.         0.         0.         0.         0.42775558 0.         0.38635979 0.02440257 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
