iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16148460693443414,0.0037877642141839287,0.4,2.350778482803364,[0.         0.         0.         0.         0.0189671  0.         0.         0.         0.         0.         0.01721139 0.         0.02050031 0.01653285 0.         0.         0.         0.         0.01341035 0.         0.01068641 0.         0.         0.01237692 0.01231503 0.86474292 0.         0.         0.01325673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03761318432680386,0.0027900603838266584,0.4,-7.591616552994981,[0.01525524 0.         0.         0.         0.02600793 0.         0.         0.         0.03086007 0.         0.         0.01337486 0.         0.         0.         0.         0.         0.         0.         0.         0.01283673 0.         0.         0.01165251 0.01378344 0.         0.         0.85169793 0.01090909 0.01362221 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03761318432680386,0.0027900603838266584,0.4,2.571947852438576,[0.01525524 0.         0.         0.         0.02600793 0.         0.         0.         0.03086007 0.         0.         0.01337486 0.         0.         0.         0.         0.         0.         0.         0.         0.01283673 0.         0.         0.01165251 0.01378344 0.         0.         0.85169793 0.01090909 0.01362221 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03761318432680386,0.0027900603838266584,0.4,6.314970499611614,[0.01525524 0.         0.         0.         0.02600793 0.         0.         0.         0.03086007 0.         0.         0.01337486 0.         0.         0.         0.         0.         0.         0.         0.         0.01283673 0.         0.         0.01165251 0.01378344 0.         0.         0.85169793 0.01090909 0.01362221 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03761318432680386,0.0027900603838266584,0.4,-11.491228508494203,[0.01525524 0.         0.         0.         0.02600793 0.         0.         0.         0.03086007 0.         0.         0.01337486 0.         0.         0.         0.         0.         0.         0.         0.         0.01283673 0.         0.         0.01165251 0.01378344 0.         0.         0.85169793 0.01090909 0.01362221 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03761318432680386,0.0027900603838266584,0.4,-2.2075196080723494,[0.01525524 0.         0.         0.         0.02600793 0.         0.         0.         0.03086007 0.         0.         0.01337486 0.         0.         0.         0.         0.         0.         0.         0.         0.01283673 0.         0.         0.01165251 0.01378344 0.         0.         0.85169793 0.01090909 0.01362221 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03761318432680386,0.0027900603838266584,0.4,3.200737090749244,[0.01525524 0.         0.         0.         0.02600793 0.         0.         0.         0.03086007 0.         0.         0.01337486 0.         0.         0.         0.         0.         0.         0.         0.         0.01283673 0.         0.         0.01165251 0.01378344 0.         0.         0.85169793 0.01090909 0.01362221 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03761318432680386,0.0027900603838266584,0.4,0.30776296927028035,[0.01525524 0.         0.         0.         0.02600793 0.         0.         0.         0.03086007 0.         0.         0.01337486 0.         0.         0.         0.         0.         0.         0.         0.         0.01283673 0.         0.         0.01165251 0.01378344 0.         0.         0.85169793 0.01090909 0.01362221 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03761318432680386,0.0027900603838266584,0.4,17.983734579375753,[0.01525524 0.         0.         0.         0.02600793 0.         0.         0.         0.03086007 0.         0.         0.01337486 0.         0.         0.         0.         0.         0.         0.         0.         0.01283673 0.         0.         0.01165251 0.01378344 0.         0.         0.85169793 0.01090909 0.01362221 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03642310991477838,0.004796683271935564,0.4,5.180158404596628,[0.         0.         0.         0.         0.0189671  0.         0.         0.         0.         0.         0.01721139 0.         0.02050031 0.01653285 0.         0.         0.         0.         0.01341035 0.         0.01068641 0.         0.         0.01237692 0.01231503 0.86474292 0.         0.         0.01325673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03642310991477838,0.004796683271935564,0.4,-7.776907856504272,[0.         0.         0.         0.         0.0189671  0.         0.         0.         0.         0.         0.01721139 0.         0.02050031 0.01653285 0.         0.         0.         0.         0.01341035 0.         0.01068641 0.         0.         0.01237692 0.01231503 0.86474292 0.         0.         0.01325673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03642310991477838,0.004796683271935564,0.4,15.006803142990861,[0.         0.         0.         0.         0.0189671  0.         0.         0.         0.         0.         0.01721139 0.         0.02050031 0.01653285 0.         0.         0.         0.         0.01341035 0.         0.01068641 0.         0.         0.01237692 0.01231503 0.86474292 0.         0.         0.01325673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
