iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.174606890375136,0.003038420555798887,0.4,-14.754892890076023,[0.         0.01476997 0.         0.         0.         0.01202786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080108 0.01076602 0.         0.         0.         0.         0.01759768 0.         0.         0.0242447  0.         0.86236918 0.         0.02205036 0.02537314],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05183063560828427,0.006677703694987584,0.4,2.2125565037167623,[0.         0.01413118 0.         0.         0.         0.         0.         0.         0.02022367 0.         0.         0.         0.         0.         0.01054402 0.         0.         0.         0.01363533 0.         0.         0.01378811 0.         0.         0.01632379 0.         0.         0.88765912 0.01308597 0.0106088  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05183063560828427,0.006677703694987584,0.4,-17.44385909095066,[0.         0.01413118 0.         0.         0.         0.         0.         0.         0.02022367 0.         0.         0.         0.         0.         0.01054402 0.         0.         0.         0.01363533 0.         0.         0.01378811 0.         0.         0.01632379 0.         0.         0.88765912 0.01308597 0.0106088  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04117825446841276,0.004668902500118497,0.4,1.341977718260191,[0.         0.01419801 0.         0.         0.02038224 0.01617372 0.02037371 0.         0.         0.         0.         0.         0.         0.         0.01287741 0.         0.         0.         0.0176418  0.         0.01065056 0.         0.         0.01069155 0.         0.         0.         0.87701099 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.034844040909936196,0.002584229001020648,0.4,-10.651117668848515,[0.01043372 0.         0.         0.         0.         0.01035406 0.         0.         0.         0.01218084 0.         0.         0.         0.01035406 0.01035262 0.         0.         0.         0.         0.01871723 0.         0.         0.         0.01035927 0.         0.         0.         0.90689367 0.01035454 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.034844040909936196,0.002584229001020648,0.4,10.240682456709704,[0.01043372 0.         0.         0.         0.         0.01035406 0.         0.         0.         0.01218084 0.         0.         0.         0.01035406 0.01035262 0.         0.         0.         0.         0.01871723 0.         0.         0.         0.01035927 0.         0.         0.         0.90689367 0.01035454 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034844040909936196,0.002584229001020648,0.4,-0.877376865299731,[0.01043372 0.         0.         0.         0.         0.01035406 0.         0.         0.         0.01218084 0.         0.         0.         0.01035406 0.01035262 0.         0.         0.         0.         0.01871723 0.         0.         0.         0.01035927 0.         0.         0.         0.90689367 0.01035454 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03261896177855263,0.0024088105870063146,0.4,-8.632713334025567,[0.         0.01476997 0.         0.         0.         0.01202786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080108 0.01076602 0.         0.         0.         0.         0.01759768 0.         0.         0.0242447  0.         0.86236918 0.         0.02205036 0.02537314],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03261896177855263,0.0024088105870063146,0.4,-13.270913602210769,[0.         0.01476997 0.         0.         0.         0.01202786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080108 0.01076602 0.         0.         0.         0.         0.01759768 0.         0.         0.0242447  0.         0.86236918 0.         0.02205036 0.02537314],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0301940703287892,0.004699804517037946,0.4,-9.588816449663128,[0.         0.         0.         0.         0.         0.         0.         0.01612254 0.01702444 0.         0.         0.         0.01475221 0.         0.         0.         0.         0.01059889 0.0200425  0.         0.         0.         0.         0.         0.01755342 0.8803697  0.         0.01096276 0.         0.         0.01257354],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
