iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10577221193222192,0.0040612478586465744,0.4,-4.722831393837375,[0.         0.         0.         0.         0.02802117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03458162 0.01133567 0.         0.         0.         0.         0.         0.         0.         0.         0.01157108 0.91449046 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.036527354462927555,0.004049521827491677,0.4,7.81519665148959,[0.         0.         0.         0.         0.92441768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827308 0.         0.         0.01212602 0.         0.         0.         0.         0.         0.02054522 0.         0.02463801],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03471129043624417,0.006905799152328246,0.4,-4.84004982770298,[0.         0.         0.         0.         0.         0.         0.         0.         0.02631607 0.         0.         0.         0.         0.         0.         0.02111109 0.         0.02113462 0.         0.         0.         0.         0.         0.         0.01264472 0.91879351 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02369654761663388,0.010370495100914472,0.4,-16.34770499394601,[0.         0.         0.02189797 0.         0.         0.         0.01703533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093524 0.         0.         0.         0.         0.         0.         0.         0.92890876 0.         0.0212227  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02369654761663388,0.010370495100914472,0.4,-0.4671078169404914,[0.         0.         0.02189797 0.         0.         0.         0.01703533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093524 0.         0.         0.         0.         0.         0.         0.         0.92890876 0.         0.0212227  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023596519642822437,0.006841177936822026,0.4,3.5654783637262435,[0.         0.         0.         0.         0.         0.         0.         0.         0.01797497 0.         0.01300467 0.         0.         0.         0.         0.         0.         0.         0.015757   0.         0.         0.         0.         0.01951407 0.         0.93374929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023596519642822437,0.006841177936822026,0.4,-15.165598117128907,[0.         0.         0.         0.         0.         0.         0.         0.         0.01797497 0.         0.01300467 0.         0.         0.         0.         0.         0.         0.         0.015757   0.         0.         0.         0.         0.01951407 0.         0.93374929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023596519642822437,0.006841177936822026,0.4,9.568204555721525,[0.         0.         0.         0.         0.         0.         0.         0.         0.01797497 0.         0.01300467 0.         0.         0.         0.         0.         0.         0.         0.015757   0.         0.         0.         0.         0.01951407 0.         0.93374929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023596519642822437,0.006841177936822026,0.4,-11.483066889517907,[0.         0.         0.         0.         0.         0.         0.         0.         0.01797497 0.         0.01300467 0.         0.         0.         0.         0.         0.         0.         0.015757   0.         0.         0.         0.         0.01951407 0.         0.93374929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023596519642822437,0.006841177936822026,0.4,18.36121881609021,[0.         0.         0.         0.         0.         0.         0.         0.         0.01797497 0.         0.01300467 0.         0.         0.         0.         0.         0.         0.         0.015757   0.         0.         0.         0.         0.01951407 0.         0.93374929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
