iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08446877551721094,0.13458,0.0046178457855252045,0.1004,0.69863918733465,0.011604065739492062,[0.         0.         0.         0.         0.15561166 0.         0.0221259  0.         0.01730071 0.01832478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4416836  0.02019362 0.30301974 0.02174    0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
10,0.07969542067038127,0.171998,0.004339754581059072,0.10400000000000001,0.6865103033060405,-0.004537605782290288,[0.         0.01969952 0.         0.         0.34746174 0.         0.02160911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744906 0.         0.03819265 0.02246054 0.         0.         0.         0.         0.50608276 0.01704462 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
20,0.07353710318569068,0.16754,0.00404059586706316,0.10800000000000001,0.6732805664933595,0.013456243507923094,[0.02793337 0.         0.         0.         0.30554219 0.         0.02363963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03366516 0.02577594 0.         0.         0.         0.         0.         0.         0.46320986 0.         0.10060355 0.0196303  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
30,0.07353710318569068,0.16754,0.00404059586706316,0.112,0.6603057798763129,0.0031584828247124296,[0.02793337 0.         0.         0.         0.30554219 0.         0.02363963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03366516 0.02577594 0.         0.         0.         0.         0.         0.         0.46320986 0.         0.10060355 0.0196303  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
40,0.07337754598380188,0.180731,0.002694387565714253,0.116,0.6475810303108847,0.008703737612675394,[0.         0.         0.         0.         0.39746046 0.         0.01667382 0.         0.         0.01391976 0.         0.         0.         0.         0.         0.         0.05449626 0.         0.02168931 0.         0.         0.         0.         0.         0.         0.39683139 0.01391976 0.08500924 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
50,0.07337754598380188,0.180731,0.002694387565714253,0.12000000000000001,0.6351014993342337,0.02083220085856352,[0.         0.         0.         0.         0.39746046 0.         0.01667382 0.         0.         0.01391976 0.         0.         0.         0.         0.         0.         0.05449626 0.         0.02168931 0.         0.         0.         0.         0.         0.         0.39683139 0.01391976 0.08500924 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
60,0.07337754598380188,0.180731,0.002694387565714253,0.124,0.622862461340094,-0.04019006660126599,[0.         0.         0.         0.         0.39746046 0.         0.01667382 0.         0.         0.01391976 0.         0.         0.         0.         0.         0.         0.05449626 0.         0.02168931 0.         0.         0.         0.         0.         0.         0.39683139 0.01391976 0.08500924 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
70,0.07337754598380188,0.180731,0.002694387565714253,0.128,0.6108592817893356,-0.0051366261962281995,[0.         0.         0.         0.         0.39746046 0.         0.01667382 0.         0.         0.01391976 0.         0.         0.         0.         0.         0.         0.05449626 0.         0.02168931 0.         0.         0.         0.         0.         0.         0.39683139 0.01391976 0.08500924 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
80,0.0729969655263319,0.184793,0.004412909815393815,0.132,0.5990874154550098,-0.013448326951547402,[0.         0.02589417 0.         0.         0.33068315 0.         0.         0.         0.         0.0180683  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02812185 0.         0.         0.         0.0180683  0.27922891 0.         0.27744992 0.0224854  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
90,0.0729969655263319,0.184793,0.004412909815393815,0.136,0.5875424047012152,-0.003444755265100383,[0.         0.02589417 0.         0.         0.33068315 0.         0.         0.         0.         0.0180683  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02812185 0.         0.         0.         0.0180683  0.27922891 0.         0.27744992 0.0224854  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
