iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16672346422296905,0.005188850684298933,0.4,-3.480471511424306,[0.         0.         0.0106148  0.02048768 0.87366645 0.         0.01435362 0.         0.01884743 0.         0.         0.         0.         0.01069844 0.01075044 0.         0.0106729  0.         0.         0.         0.         0.         0.         0.         0.         0.01825185 0.         0.         0.         0.01165639 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05871431216442347,0.004381705424677551,0.4,3.6907086661323185,[0.         0.         0.         0.01064744 0.01063005 0.         0.0151072  0.01383759 0.         0.01727858 0.         0.01676205 0.         0.         0.         0.         0.01876358 0.         0.         0.         0.         0.01661451 0.         0.         0.         0.86353109 0.         0.         0.         0.         0.01682791],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.040009663992881646,0.009728269388608674,0.4,-1.2277703415001513,[0.01070969 0.         0.         0.01070641 0.01908689 0.         0.01988604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617103 0.         0.01069915 0.         0.         0.         0.         0.         0.01072453 0.86506618 0.         0.01822646 0.         0.         0.01872363],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.040009663992881646,0.009728269388608674,0.4,-1.2416142030233221,[0.01070969 0.         0.         0.01070641 0.01908689 0.         0.01988604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617103 0.         0.01069915 0.         0.         0.         0.         0.         0.01072453 0.86506618 0.         0.01822646 0.         0.         0.01872363],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.040009663992881646,0.009728269388608674,0.4,11.86039432265459,[0.01070969 0.         0.         0.01070641 0.01908689 0.         0.01988604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617103 0.         0.01069915 0.         0.         0.         0.         0.         0.01072453 0.86506618 0.         0.01822646 0.         0.         0.01872363],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.040009663992881646,0.009728269388608674,0.4,-4.910937012958673,[0.01070969 0.         0.         0.01070641 0.01908689 0.         0.01988604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617103 0.         0.01069915 0.         0.         0.         0.         0.         0.01072453 0.86506618 0.         0.01822646 0.         0.         0.01872363],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.040009663992881646,0.009728269388608674,0.4,8.310750389802912,[0.01070969 0.         0.         0.01070641 0.01908689 0.         0.01988604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617103 0.         0.01069915 0.         0.         0.         0.         0.         0.01072453 0.86506618 0.         0.01822646 0.         0.         0.01872363],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.040009663992881646,0.009728269388608674,0.4,7.497607553826823,[0.01070969 0.         0.         0.01070641 0.01908689 0.         0.01988604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617103 0.         0.01069915 0.         0.         0.         0.         0.         0.01072453 0.86506618 0.         0.01822646 0.         0.         0.01872363],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.040009663992881646,0.009728269388608674,0.4,-7.828061594190698,[0.01070969 0.         0.         0.01070641 0.01908689 0.         0.01988604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617103 0.         0.01069915 0.         0.         0.         0.         0.         0.01072453 0.86506618 0.         0.01822646 0.         0.         0.01872363],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.040009663992881646,0.009728269388608674,0.4,1.3545264290237888,[0.01070969 0.         0.         0.01070641 0.01908689 0.         0.01988604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617103 0.         0.01069915 0.         0.         0.         0.         0.         0.01072453 0.86506618 0.         0.01822646 0.         0.         0.01872363],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.040009663992881646,0.009728269388608674,0.4,7.455185164922401,[0.01070969 0.         0.         0.01070641 0.01908689 0.         0.01988604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617103 0.         0.01069915 0.         0.         0.         0.         0.         0.01072453 0.86506618 0.         0.01822646 0.         0.         0.01872363],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.040009663992881646,0.009728269388608674,0.4,4.599763914639582,[0.01070969 0.         0.         0.01070641 0.01908689 0.         0.01988604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617103 0.         0.01069915 0.         0.         0.         0.         0.         0.01072453 0.86506618 0.         0.01822646 0.         0.         0.01872363],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.040009663992881646,0.009728269388608674,0.4,-8.719527648819273,[0.01070969 0.         0.         0.01070641 0.01908689 0.         0.01988604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617103 0.         0.01069915 0.         0.         0.         0.         0.         0.01072453 0.86506618 0.         0.01822646 0.         0.         0.01872363],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.040009663992881646,0.009728269388608674,0.4,-18.523434989694152,[0.01070969 0.         0.         0.01070641 0.01908689 0.         0.01988604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617103 0.         0.01069915 0.         0.         0.         0.         0.         0.01072453 0.86506618 0.         0.01822646 0.         0.         0.01872363],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03813660841665614,0.004656243640720437,0.4,6.404870428667772,[0.         0.         0.01685279 0.         0.         0.         0.         0.         0.02006768 0.         0.         0.01747479 0.         0.         0.         0.01098863 0.         0.         0.         0.02344084 0.         0.         0.         0.         0.01096721 0.85211124 0.         0.0208114  0.01633458 0.         0.01095082],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03813660841665614,0.004656243640720437,0.4,-6.63719585510615,[0.         0.         0.01685279 0.         0.         0.         0.         0.         0.02006768 0.         0.         0.01747479 0.         0.         0.         0.01098863 0.         0.         0.         0.02344084 0.         0.         0.         0.         0.01096721 0.85211124 0.         0.0208114  0.01633458 0.         0.01095082],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03813660841665614,0.004656243640720437,0.4,5.589532110264431,[0.         0.         0.01685279 0.         0.         0.         0.         0.         0.02006768 0.         0.         0.01747479 0.         0.         0.         0.01098863 0.         0.         0.         0.02344084 0.         0.         0.         0.         0.01096721 0.85211124 0.         0.0208114  0.01633458 0.         0.01095082],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03813660841665614,0.004656243640720437,0.4,-2.5858355247063605,[0.         0.         0.01685279 0.         0.         0.         0.         0.         0.02006768 0.         0.         0.01747479 0.         0.         0.         0.01098863 0.         0.         0.         0.02344084 0.         0.         0.         0.         0.01096721 0.85211124 0.         0.0208114  0.01633458 0.         0.01095082],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03813660841665614,0.004656243640720437,0.4,16.410747878047648,[0.         0.         0.01685279 0.         0.         0.         0.         0.         0.02006768 0.         0.         0.01747479 0.         0.         0.         0.01098863 0.         0.         0.         0.02344084 0.         0.         0.         0.         0.01096721 0.85211124 0.         0.0208114  0.01633458 0.         0.01095082],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
