iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17246666523892143,0.004000433567550682,0.4,-1.9903204809326698,[0.         0.         0.         0.         0.02571007 0.         0.         0.         0.02098912 0.         0.         0.         0.         0.         0.         0.         0.         0.01564184 0.01240029 0.         0.02079445 0.         0.         0.         0.01280758 0.83827014 0.         0.0110863  0.         0.02808165 0.01421854],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06546111248711384,0.004406906620618931,0.4,-2.593269190054288,[0.         0.         0.         0.         0.01538256 0.         0.         0.         0.0151356  0.01199444 0.         0.         0.         0.01502441 0.         0.         0.         0.         0.         0.01204118 0.         0.         0.01788807 0.         0.         0.87190747 0.         0.01365746 0.01080047 0.         0.01616835],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03744769582608927,0.004723299982947038,0.4,-4.3817318735782615,[0.         0.01362478 0.         0.         0.01108846 0.02005005 0.         0.         0.01075718 0.         0.         0.         0.         0.01208993 0.01619108 0.         0.         0.         0.         0.         0.01880239 0.         0.         0.         0.         0.8598855  0.         0.         0.01876794 0.         0.01874269],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03744769582608927,0.004723299982947038,0.4,23.2804825966068,[0.         0.01362478 0.         0.         0.01108846 0.02005005 0.         0.         0.01075718 0.         0.         0.         0.         0.01208993 0.01619108 0.         0.         0.         0.         0.         0.01880239 0.         0.         0.         0.         0.8598855  0.         0.         0.01876794 0.         0.01874269],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03744769582608927,0.004723299982947038,0.4,5.955158814696375,[0.         0.01362478 0.         0.         0.01108846 0.02005005 0.         0.         0.01075718 0.         0.         0.         0.         0.01208993 0.01619108 0.         0.         0.         0.         0.         0.01880239 0.         0.         0.         0.         0.8598855  0.         0.         0.01876794 0.         0.01874269],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03744769582608927,0.004723299982947038,0.4,6.69517962409212,[0.         0.01362478 0.         0.         0.01108846 0.02005005 0.         0.         0.01075718 0.         0.         0.         0.         0.01208993 0.01619108 0.         0.         0.         0.         0.         0.01880239 0.         0.         0.         0.         0.8598855  0.         0.         0.01876794 0.         0.01874269],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03744769582608927,0.004723299982947038,0.4,-2.11121036254499,[0.         0.01362478 0.         0.         0.01108846 0.02005005 0.         0.         0.01075718 0.         0.         0.         0.         0.01208993 0.01619108 0.         0.         0.         0.         0.         0.01880239 0.         0.         0.         0.         0.8598855  0.         0.         0.01876794 0.         0.01874269],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03744769582608927,0.004723299982947038,0.4,-23.51389849930178,[0.         0.01362478 0.         0.         0.01108846 0.02005005 0.         0.         0.01075718 0.         0.         0.         0.         0.01208993 0.01619108 0.         0.         0.         0.         0.         0.01880239 0.         0.         0.         0.         0.8598855  0.         0.         0.01876794 0.         0.01874269],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03744769582608927,0.004723299982947038,0.4,3.826261203419766,[0.         0.01362478 0.         0.         0.01108846 0.02005005 0.         0.         0.01075718 0.         0.         0.         0.         0.01208993 0.01619108 0.         0.         0.         0.         0.         0.01880239 0.         0.         0.         0.         0.8598855  0.         0.         0.01876794 0.         0.01874269],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03744769582608927,0.004723299982947038,0.4,-4.638672084661891,[0.         0.01362478 0.         0.         0.01108846 0.02005005 0.         0.         0.01075718 0.         0.         0.         0.         0.01208993 0.01619108 0.         0.         0.         0.         0.         0.01880239 0.         0.         0.         0.         0.8598855  0.         0.         0.01876794 0.         0.01874269],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
