iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
10000,0.019984907004131924,0.188751,0.005474892815194569,0.14,0.576219877795131,-0.02328453934538173,[0.         0.         0.         0.         0.03035411 0.         0.         0.         0.05125071 0.         0.         0.         0.01711447 0.         0.         0.03165281 0.0283004  0.         0.02188632 0.         0.         0.         0.         0.01953974 0.         0.73652521 0.         0.04905061 0.         0.         0.01432562],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
11000,0.019984907004131924,0.188751,0.005474892815194569,0.14400000000000002,0.5651155472515784,0.0018202152509026262,[0.         0.         0.         0.         0.03035411 0.         0.         0.         0.05125071 0.         0.         0.         0.01711447 0.         0.         0.03165281 0.0283004  0.         0.02188632 0.         0.         0.         0.         0.01953974 0.         0.73652521 0.         0.04905061 0.         0.         0.01432562],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
12000,0.019984907004131924,0.188751,0.005474892815194569,0.14800000000000002,0.554225208209486,0.006818193823264981,[0.         0.         0.         0.         0.03035411 0.         0.         0.         0.05125071 0.         0.         0.         0.01711447 0.         0.         0.03165281 0.0283004  0.         0.02188632 0.         0.         0.         0.         0.01953974 0.         0.73652521 0.         0.04905061 0.         0.         0.01432562],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
13000,0.019984907004131924,0.188751,0.005474892815194569,0.152,0.5435447368396396,0.009202135812542844,[0.         0.         0.         0.         0.03035411 0.         0.         0.         0.05125071 0.         0.         0.         0.01711447 0.         0.         0.03165281 0.0283004  0.         0.02188632 0.         0.         0.         0.         0.01953974 0.         0.73652521 0.         0.04905061 0.         0.         0.01432562],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
14000,0.019984907004131924,0.188751,0.005474892815194569,0.156,0.5330700887831185,-0.005422671764374421,[0.         0.         0.         0.         0.03035411 0.         0.         0.         0.05125071 0.         0.         0.         0.01711447 0.         0.         0.03165281 0.0283004  0.         0.02188632 0.         0.         0.         0.         0.01953974 0.         0.73652521 0.         0.04905061 0.         0.         0.01432562],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
15000,0.019984907004131924,0.188751,0.005474892815194569,0.16,0.5227972976198237,-0.01628288463313126,[0.         0.         0.         0.         0.03035411 0.         0.         0.         0.05125071 0.         0.         0.         0.01711447 0.         0.         0.03165281 0.0283004  0.         0.02188632 0.         0.         0.         0.         0.01953974 0.         0.73652521 0.         0.04905061 0.         0.         0.01432562],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
16000,0.019984907004131924,0.188751,0.005474892815194569,0.164,0.5127224733665192,0.00857188818144535,[0.         0.         0.         0.         0.03035411 0.         0.         0.         0.05125071 0.         0.         0.         0.01711447 0.         0.         0.03165281 0.0283004  0.         0.02188632 0.         0.         0.         0.         0.01953974 0.         0.73652521 0.         0.04905061 0.         0.         0.01432562],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
17000,0.019984907004131924,0.188751,0.005474892815194569,0.16799999999999998,0.5028418010038177,0.003557183941965161,[0.         0.         0.         0.         0.03035411 0.         0.         0.         0.05125071 0.         0.         0.         0.01711447 0.         0.         0.03165281 0.0283004  0.         0.02188632 0.         0.         0.         0.         0.01953974 0.         0.73652521 0.         0.04905061 0.         0.         0.01432562],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
18000,0.019984907004131924,0.188751,0.005474892815194569,0.172,0.4931515390315523,0.023108751154469406,[0.         0.         0.         0.         0.03035411 0.         0.         0.         0.05125071 0.         0.         0.         0.01711447 0.         0.         0.03165281 0.0283004  0.         0.02188632 0.         0.         0.         0.         0.01953974 0.         0.73652521 0.         0.04905061 0.         0.         0.01432562],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
19000,0.019984907004131924,0.188751,0.005474892815194569,0.176,0.48364801805198804,-0.0004980999429825421,[0.         0.         0.         0.         0.03035411 0.         0.         0.         0.05125071 0.         0.         0.         0.01711447 0.         0.         0.03165281 0.0283004  0.         0.02188632 0.         0.         0.         0.         0.01953974 0.         0.73652521 0.         0.04905061 0.         0.         0.01432562],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
20000,0.019984907004131924,0.188751,0.005474892815194569,0.18,0.4743276393803366,0.0010762904924074604,[0.         0.         0.         0.         0.03035411 0.         0.         0.         0.05125071 0.         0.         0.         0.01711447 0.         0.         0.03165281 0.0283004  0.         0.02188632 0.         0.         0.         0.         0.01953974 0.         0.73652521 0.         0.04905061 0.         0.         0.01432562],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
21000,0.019984907004131924,0.188751,0.005474892815194569,0.184,0.4651868736820473,-0.0022163843473681174,[0.         0.         0.         0.         0.03035411 0.         0.         0.         0.05125071 0.         0.         0.         0.01711447 0.         0.         0.03165281 0.0283004  0.         0.02188632 0.         0.         0.         0.         0.01953974 0.         0.73652521 0.         0.04905061 0.         0.         0.01432562],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
22000,0.019984907004131924,0.188751,0.005474892815194569,0.188,0.4562222596363586,0.008620884465927684,[0.         0.         0.         0.         0.03035411 0.         0.         0.         0.05125071 0.         0.         0.         0.01711447 0.         0.         0.03165281 0.0283004  0.         0.02188632 0.         0.         0.         0.         0.01953974 0.         0.73652521 0.         0.04905061 0.         0.         0.01432562],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
23000,0.019984907004131924,0.188751,0.005474892815194569,0.192,0.44743040262560535,-0.025303089349908336,[0.         0.         0.         0.         0.03035411 0.         0.         0.         0.05125071 0.         0.         0.         0.01711447 0.         0.         0.03165281 0.0283004  0.         0.02188632 0.         0.         0.         0.         0.01953974 0.         0.73652521 0.         0.04905061 0.         0.         0.01432562],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
24000,0.01952897912704595,0.171127,0.003832814501342887,0.196,0.438807973449783,0.02048143432680546,[0.         0.         0.         0.         0.05363606 0.         0.         0.         0.0281686  0.01894101 0.02809402 0.         0.01466501 0.         0.         0.         0.02116065 0.         0.         0.         0.         0.         0.         0.01894101 0.         0.73960357 0.         0.05651158 0.         0.         0.02027848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
25000,0.01952897912704595,0.171127,0.003832814501342887,0.2,0.430351707065885,-0.021052805176033813,[0.         0.         0.         0.         0.05363606 0.         0.         0.         0.0281686  0.01894101 0.02809402 0.         0.01466501 0.         0.         0.         0.02116065 0.         0.         0.         0.         0.         0.         0.01894101 0.         0.73960357 0.         0.05651158 0.         0.         0.02027848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
26000,0.01952897912704595,0.171127,0.003832814501342887,0.20400000000000001,0.4220584013515329,-0.023367130865643012,[0.         0.         0.         0.         0.05363606 0.         0.         0.         0.0281686  0.01894101 0.02809402 0.         0.01466501 0.         0.         0.         0.02116065 0.         0.         0.         0.         0.         0.         0.01894101 0.         0.73960357 0.         0.05651158 0.         0.         0.02027848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
27000,0.01952897912704595,0.171127,0.003832814501342887,0.20800000000000002,0.4139249158924335,0.002343700357334349,[0.         0.         0.         0.         0.05363606 0.         0.         0.         0.0281686  0.01894101 0.02809402 0.         0.01466501 0.         0.         0.         0.02116065 0.         0.         0.         0.         0.         0.         0.01894101 0.         0.73960357 0.         0.05651158 0.         0.         0.02027848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
28000,0.01952897912704595,0.171127,0.003832814501342887,0.212,0.40594817079320256,-0.016457397145417503,[0.         0.         0.         0.         0.05363606 0.         0.         0.         0.0281686  0.01894101 0.02809402 0.         0.01466501 0.         0.         0.         0.02116065 0.         0.         0.         0.         0.         0.         0.01894101 0.         0.73960357 0.         0.05651158 0.         0.         0.02027848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
29000,0.01952897912704595,0.171127,0.003832814501342887,0.216,0.3981251455111055,-0.008860822966336494,[0.         0.         0.         0.         0.05363606 0.         0.         0.         0.0281686  0.01894101 0.02809402 0.         0.01466501 0.         0.         0.         0.02116065 0.         0.         0.         0.         0.         0.         0.01894101 0.         0.73960357 0.         0.05651158 0.         0.         0.02027848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
30000,0.01952897912704595,0.171127,0.003832814501342887,0.22,0.3904528777122722,0.016707557166082694,[0.         0.         0.         0.         0.05363606 0.         0.         0.         0.0281686  0.01894101 0.02809402 0.         0.01466501 0.         0.         0.         0.02116065 0.         0.         0.         0.         0.         0.         0.01894101 0.         0.73960357 0.         0.05651158 0.         0.         0.02027848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
31000,0.01952897912704595,0.171127,0.003832814501342887,0.224,0.3829284621499548,0.024343382746473026,[0.         0.         0.         0.         0.05363606 0.         0.         0.         0.0281686  0.01894101 0.02809402 0.         0.01466501 0.         0.         0.         0.02116065 0.         0.         0.         0.         0.         0.         0.01894101 0.         0.73960357 0.         0.05651158 0.         0.         0.02027848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
32000,0.01952897912704595,0.171127,0.003832814501342887,0.228,0.3755490495644016,0.017965763299078605,[0.         0.         0.         0.         0.05363606 0.         0.         0.         0.0281686  0.01894101 0.02809402 0.         0.01466501 0.         0.         0.         0.02116065 0.         0.         0.         0.         0.         0.         0.01894101 0.         0.73960357 0.         0.05651158 0.         0.         0.02027848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
33000,0.01952897912704595,0.171127,0.003832814501342887,0.232,0.3683118456039322,0.0072545238144546345,[0.         0.         0.         0.         0.05363606 0.         0.         0.         0.0281686  0.01894101 0.02809402 0.         0.01466501 0.         0.         0.         0.02116065 0.         0.         0.         0.         0.         0.         0.01894101 0.         0.73960357 0.         0.05651158 0.         0.         0.02027848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
34000,0.01952897912704595,0.171127,0.003832814501342887,0.236,0.3612141097668044,-0.00149904441438983,[0.         0.         0.         0.         0.05363606 0.         0.         0.         0.0281686  0.01894101 0.02809402 0.         0.01466501 0.         0.         0.         0.02116065 0.         0.         0.         0.         0.         0.         0.01894101 0.         0.73960357 0.         0.05651158 0.         0.         0.02027848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
35000,0.01952897912704595,0.171127,0.003832814501342887,0.24,0.3542531543634719,0.006922638742138278,[0.         0.         0.         0.         0.05363606 0.         0.         0.         0.0281686  0.01894101 0.02809402 0.         0.01466501 0.         0.         0.         0.02116065 0.         0.         0.         0.         0.         0.         0.01894101 0.         0.73960357 0.         0.05651158 0.         0.         0.02027848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
36000,0.01952897912704595,0.171127,0.003832814501342887,0.244,0.3474263434988409,-0.00989862165123528,[0.         0.         0.         0.         0.05363606 0.         0.         0.         0.0281686  0.01894101 0.02809402 0.         0.01466501 0.         0.         0.         0.02116065 0.         0.         0.         0.         0.         0.         0.01894101 0.         0.73960357 0.         0.05651158 0.         0.         0.02027848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
37000,0.01952897912704595,0.171127,0.003832814501342887,0.248,0.3407310920741399,0.012441479772356502,[0.         0.         0.         0.         0.05363606 0.         0.         0.         0.0281686  0.01894101 0.02809402 0.         0.01466501 0.         0.         0.         0.02116065 0.         0.         0.         0.         0.         0.         0.01894101 0.         0.73960357 0.         0.05651158 0.         0.         0.02027848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
38000,0.01952897912704595,0.171127,0.003832814501342887,0.252,0.33416486480802304,-0.00557865687220118,[0.         0.         0.         0.         0.05363606 0.         0.         0.         0.0281686  0.01894101 0.02809402 0.         0.01466501 0.         0.         0.         0.02116065 0.         0.         0.         0.         0.         0.         0.01894101 0.         0.73960357 0.         0.05651158 0.         0.         0.02027848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
39000,0.01952897912704595,0.171127,0.003832814501342887,0.256,0.3277251752765399,0.006623573577093928,[0.         0.         0.         0.         0.05363606 0.         0.         0.         0.0281686  0.01894101 0.02809402 0.         0.01466501 0.         0.         0.         0.02116065 0.         0.         0.         0.         0.         0.         0.01894101 0.         0.73960357 0.         0.05651158 0.         0.         0.02027848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
40000,0.01952897912704595,0.171127,0.003832814501342887,0.26,0.3214095849716039,0.004261416951278022,[0.         0.         0.         0.         0.05363606 0.         0.         0.         0.0281686  0.01894101 0.02809402 0.         0.01466501 0.         0.         0.         0.02116065 0.         0.         0.         0.         0.         0.         0.01894101 0.         0.73960357 0.         0.05651158 0.         0.         0.02027848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
41000,0.01952897912704595,0.171127,0.003832814501342887,0.264,0.31521570237760627,-0.002459602924855452,[0.         0.         0.         0.         0.05363606 0.         0.         0.         0.0281686  0.01894101 0.02809402 0.         0.01466501 0.         0.         0.         0.02116065 0.         0.         0.         0.         0.         0.         0.01894101 0.         0.73960357 0.         0.05651158 0.         0.         0.02027848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
42000,0.01952897912704595,0.171127,0.003832814501342887,0.268,0.30914118206582436,0.004499615150102815,[0.         0.         0.         0.         0.05363606 0.         0.         0.         0.0281686  0.01894101 0.02809402 0.         0.01466501 0.         0.         0.         0.02116065 0.         0.         0.         0.         0.         0.         0.01894101 0.         0.73960357 0.         0.05651158 0.         0.         0.02027848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
