iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09089701068385458,0.002958885194907987,0.4,5.029972054972678,[0.01407201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93942612 0.         0.03462694 0.         0.         0.01187493],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.019315107138890637,0.004738684307929491,0.4,5.7736649932645605,[0.         0.         0.         0.         0.         0.         0.         0.         0.0158778  0.         0.         0.         0.02560882 0.01511286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94340052 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019315107138890637,0.004738684307929491,0.4,-3.5280104697732946,[0.         0.         0.         0.         0.         0.         0.         0.         0.0158778  0.         0.         0.         0.02560882 0.01511286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94340052 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019315107138890637,0.004738684307929491,0.4,17.08017794444746,[0.         0.         0.         0.         0.         0.         0.         0.         0.0158778  0.         0.         0.         0.02560882 0.01511286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94340052 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019315107138890637,0.004738684307929491,0.4,-19.701221804006117,[0.         0.         0.         0.         0.         0.         0.         0.         0.0158778  0.         0.         0.         0.02560882 0.01511286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94340052 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014872108343863231,0.010376276579602842,0.4,13.240287109907275,[0.         0.01402255 0.         0.         0.94431792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02358497 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014872108343863231,0.010376276579602842,0.4,-5.455983105106106,[0.         0.01402255 0.         0.         0.94431792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02358497 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014872108343863231,0.010376276579602842,0.4,16.129674795148883,[0.         0.01402255 0.         0.         0.94431792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02358497 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014211960211840366,0.004746537234817726,0.4,27.746931607246314,[0.         0.         0.02155354 0.01750519 0.         0.         0.         0.         0.01277333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94816793 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014211960211840366,0.004746537234817726,0.4,3.2761286379917864,[0.         0.         0.02155354 0.01750519 0.         0.         0.         0.         0.01277333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94816793 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.014211960211840366,0.004746537234817726,0.4,-1.3999675537828113,[0.         0.         0.02155354 0.01750519 0.         0.         0.         0.         0.01277333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94816793 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.014211960211840366,0.004746537234817726,0.4,3.9571516333408407,[0.         0.         0.02155354 0.01750519 0.         0.         0.         0.         0.01277333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94816793 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.014211960211840366,0.004746537234817726,0.4,2.3915291355983155,[0.         0.         0.02155354 0.01750519 0.         0.         0.         0.         0.01277333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94816793 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
