iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15750105629223626,0.004581658715444411,0.4,6.9947542153784195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764805 0.01125142 0.         0.         0.         0.02207659 0.01878546 0.01214341 0.01086836 0.01084711 0.         0.         0.         0.         0.         0.         0.88509413 0.         0.01128548 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04003528709340324,0.00448325269165028,0.4,12.023412679533948,[0.         0.         0.         0.01370116 0.01446369 0.         0.         0.         0.01886745 0.         0.         0.         0.01302182 0.         0.         0.01124791 0.         0.         0.02192279 0.         0.         0.0155882  0.         0.0147987  0.         0.87638827 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04003528709340324,0.00448325269165028,0.4,2.4582718412062627,[0.         0.         0.         0.01370116 0.01446369 0.         0.         0.         0.01886745 0.         0.         0.         0.01302182 0.         0.         0.01124791 0.         0.         0.02192279 0.         0.         0.0155882  0.         0.0147987  0.         0.87638827 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04003528709340324,0.00448325269165028,0.4,2.2322982747973876,[0.         0.         0.         0.01370116 0.01446369 0.         0.         0.         0.01886745 0.         0.         0.         0.01302182 0.         0.         0.01124791 0.         0.         0.02192279 0.         0.         0.0155882  0.         0.0147987  0.         0.87638827 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04003528709340324,0.00448325269165028,0.4,-6.752660468923496,[0.         0.         0.         0.01370116 0.01446369 0.         0.         0.         0.01886745 0.         0.         0.         0.01302182 0.         0.         0.01124791 0.         0.         0.02192279 0.         0.         0.0155882  0.         0.0147987  0.         0.87638827 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04003528709340324,0.00448325269165028,0.4,-4.960479723354644,[0.         0.         0.         0.01370116 0.01446369 0.         0.         0.         0.01886745 0.         0.         0.         0.01302182 0.         0.         0.01124791 0.         0.         0.02192279 0.         0.         0.0155882  0.         0.0147987  0.         0.87638827 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04003528709340324,0.00448325269165028,0.4,-12.058703382283644,[0.         0.         0.         0.01370116 0.01446369 0.         0.         0.         0.01886745 0.         0.         0.         0.01302182 0.         0.         0.01124791 0.         0.         0.02192279 0.         0.         0.0155882  0.         0.0147987  0.         0.87638827 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04003528709340324,0.00448325269165028,0.4,2.1371368066769665,[0.         0.         0.         0.01370116 0.01446369 0.         0.         0.         0.01886745 0.         0.         0.         0.01302182 0.         0.         0.01124791 0.         0.         0.02192279 0.         0.         0.0155882  0.         0.0147987  0.         0.87638827 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04003528709340324,0.00448325269165028,0.4,-11.386437744280082,[0.         0.         0.         0.01370116 0.01446369 0.         0.         0.         0.01886745 0.         0.         0.         0.01302182 0.         0.         0.01124791 0.         0.         0.02192279 0.         0.         0.0155882  0.         0.0147987  0.         0.87638827 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04003528709340324,0.00448325269165028,0.4,-2.9018705709029726,[0.         0.         0.         0.01370116 0.01446369 0.         0.         0.         0.01886745 0.         0.         0.         0.01302182 0.         0.         0.01124791 0.         0.         0.02192279 0.         0.         0.0155882  0.         0.0147987  0.         0.87638827 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
