iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1147331330415087,0.0054032565904402145,0.4,10.492705085567291,[0.01460227 0.01085425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401352 0.         0.         0.         0.01191586 0.         0.01678484 0.         0.         0.         0.         0.         0.01781962 0.01057105 0.88582699 0.         0.         0.         0.         0.01761161],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0546948003189192,0.0067361155588557715,0.4,8.38089584781917,[0.         0.         0.02323009 0.         0.87749059 0.         0.         0.         0.         0.01831294 0.01526261 0.         0.         0.         0.         0.         0.01076344 0.01304948 0.         0.         0.         0.         0.         0.         0.01077072 0.01397812 0.         0.01714202 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04080643535038551,0.009817635427163745,0.4,4.261591266094257,[0.         0.01037461 0.01450417 0.         0.         0.         0.01535662 0.01599022 0.         0.         0.         0.         0.         0.         0.         0.01324784 0.01185962 0.         0.01046817 0.         0.         0.         0.         0.         0.         0.89450009 0.01369867 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04080643535038551,0.009817635427163745,0.4,8.25990262821572,[0.         0.01037461 0.01450417 0.         0.         0.         0.01535662 0.01599022 0.         0.         0.         0.         0.         0.         0.         0.01324784 0.01185962 0.         0.01046817 0.         0.         0.         0.         0.         0.         0.89450009 0.01369867 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03414503675842125,0.004651976765112977,0.4,6.964238891149263,[0.         0.         0.02039861 0.         0.01365862 0.         0.         0.         0.         0.         0.         0.         0.01142638 0.         0.         0.01434269 0.01458282 0.         0.01575817 0.         0.         0.         0.02080006 0.         0.         0.87205394 0.0169787  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03414503675842125,0.004651976765112977,0.4,23.60831081204433,[0.         0.         0.02039861 0.         0.01365862 0.         0.         0.         0.         0.         0.         0.         0.01142638 0.         0.         0.01434269 0.01458282 0.         0.01575817 0.         0.         0.         0.02080006 0.         0.         0.87205394 0.0169787  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03414503675842125,0.004651976765112977,0.4,5.71363437150172,[0.         0.         0.02039861 0.         0.01365862 0.         0.         0.         0.         0.         0.         0.         0.01142638 0.         0.         0.01434269 0.01458282 0.         0.01575817 0.         0.         0.         0.02080006 0.         0.         0.87205394 0.0169787  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03414503675842125,0.004651976765112977,0.4,-16.54207001317802,[0.         0.         0.02039861 0.         0.01365862 0.         0.         0.         0.         0.         0.         0.         0.01142638 0.         0.         0.01434269 0.01458282 0.         0.01575817 0.         0.         0.         0.02080006 0.         0.         0.87205394 0.0169787  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03414503675842125,0.004651976765112977,0.4,4.20380815551609,[0.         0.         0.02039861 0.         0.01365862 0.         0.         0.         0.         0.         0.         0.         0.01142638 0.         0.         0.01434269 0.01458282 0.         0.01575817 0.         0.         0.         0.02080006 0.         0.         0.87205394 0.0169787  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03414503675842125,0.004651976765112977,0.4,-5.879565148776134,[0.         0.         0.02039861 0.         0.01365862 0.         0.         0.         0.         0.         0.         0.         0.01142638 0.         0.         0.01434269 0.01458282 0.         0.01575817 0.         0.         0.         0.02080006 0.         0.         0.87205394 0.0169787  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
