iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07997073281698851,0.007281256753038211,0.4,-16.869611801182415,[0.         0.         0.         0.         0.43534402 0.         0.         0.09013228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04402701 0.         0.         0.         0.         0.40295728 0.         0.         0.         0.02753941 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.07997073281698851,0.007281256753038211,0.4,-9.588792777065091,[0.         0.         0.         0.         0.43534402 0.         0.         0.09013228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04402701 0.         0.         0.         0.         0.40295728 0.         0.         0.         0.02753941 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.07997073281698851,0.007281256753038211,0.4,15.154087377620423,[0.         0.         0.         0.         0.43534402 0.         0.         0.09013228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04402701 0.         0.         0.         0.         0.40295728 0.         0.         0.         0.02753941 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.07997073281698851,0.007281256753038211,0.4,-1.1712379002631865,[0.         0.         0.         0.         0.43534402 0.         0.         0.09013228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04402701 0.         0.         0.         0.         0.40295728 0.         0.         0.         0.02753941 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.07997073281698851,0.007281256753038211,0.4,-1.6449992514538623,[0.         0.         0.         0.         0.43534402 0.         0.         0.09013228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04402701 0.         0.         0.         0.         0.40295728 0.         0.         0.         0.02753941 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.07997073281698851,0.007281256753038211,0.4,13.103991196306769,[0.         0.         0.         0.         0.43534402 0.         0.         0.09013228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04402701 0.         0.         0.         0.         0.40295728 0.         0.         0.         0.02753941 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.07997073281698851,0.007281256753038211,0.4,-9.054170220355878,[0.         0.         0.         0.         0.43534402 0.         0.         0.09013228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04402701 0.         0.         0.         0.         0.40295728 0.         0.         0.         0.02753941 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.07997073281698851,0.007281256753038211,0.4,1.0505018086322724,[0.         0.         0.         0.         0.43534402 0.         0.         0.09013228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04402701 0.         0.         0.         0.         0.40295728 0.         0.         0.         0.02753941 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.07997073281698851,0.007281256753038211,0.4,-14.01446202444896,[0.         0.         0.         0.         0.43534402 0.         0.         0.09013228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04402701 0.         0.         0.         0.         0.40295728 0.         0.         0.         0.02753941 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.07997073281698851,0.007281256753038211,0.4,-6.776232785631699,[0.         0.         0.         0.         0.43534402 0.         0.         0.09013228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04402701 0.         0.         0.         0.         0.40295728 0.         0.         0.         0.02753941 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
