iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10911830731304109,0.004735551831480361,0.4,5.496988500348394,[0.         0.         0.         0.         0.         0.         0.         0.02188047 0.         0.         0.         0.         0.         0.         0.         0.         0.01295729 0.         0.         0.         0.         0.         0.         0.         0.         0.01517663 0.         0.94998561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.026325908656372087,0.010131752331844067,0.4,12.174186512598546,[0.         0.         0.01663242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003364 0.         0.         0.         0.         0.         0.01594969 0.         0.94738425 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.026325908656372087,0.010131752331844067,0.4,-7.499813988390574,[0.         0.         0.01663242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003364 0.         0.         0.         0.         0.         0.01594969 0.         0.94738425 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.026325908656372087,0.010131752331844067,0.4,3.2710565826916556,[0.         0.         0.01663242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003364 0.         0.         0.         0.         0.         0.01594969 0.         0.94738425 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022096980214944505,0.0068473705372647424,0.4,-1.5961552817817812,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250575 0.         0.         0.01463307 0.         0.         0.         0.         0.06617676 0.         0.90668442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022096980214944505,0.0068473705372647424,0.4,3.1310761517334713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250575 0.         0.         0.01463307 0.         0.         0.         0.         0.06617676 0.         0.90668442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.022096980214944505,0.0068473705372647424,0.4,-5.460293785174242,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250575 0.         0.         0.01463307 0.         0.         0.         0.         0.06617676 0.         0.90668442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02105964911212988,0.002284086777823414,0.4,-8.239285014821851,[0.         0.         0.         0.         0.01349479 0.         0.         0.         0.         0.         0.         0.02927933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94579248 0.         0.0114334  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01793700827263758,0.004543042427934605,0.4,24.524694906852872,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107942 0.01301528 0.         0.         0.         0.         0.         0.         0.         0.         0.02567242 0.         0.         0.94023288 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017416410942472513,0.002353905510062262,0.4,-14.238181045855931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02436124 0.         0.         0.94085687 0.         0.0241684  0.         0.         0.01061349],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.012203612657259739,0.004834708525649222,0.4,-15.049890633401514,[0.         0.         0.         0.         0.01997082 0.         0.         0.         0.         0.02337453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9395502  0.         0.01710445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
