iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07325728391137516,0.150601,0.004086432177249688,0.5,0.5,0.08887307700381723,[0.         0.         0.         0.         0.08270694 0.         0.         0.         0.         0.0497718  0.         0.04093004 0.         0.06907676 0.         0.         0.         0.06550035 0.10112862 0.07711987 0.         0.         0.         0.         0.         0.1731248  0.         0.16817079 0.         0.         0.17247003],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07325728391137516,0.150601,0.004086432177249688,0.5,0.5,-0.02807363384774117,[0.         0.         0.         0.         0.08270694 0.         0.         0.         0.         0.0497718  0.         0.04093004 0.         0.06907676 0.         0.         0.         0.06550035 0.10112862 0.07711987 0.         0.         0.         0.         0.         0.1731248  0.         0.16817079 0.         0.         0.17247003],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07325728391137516,0.150601,0.004086432177249688,0.5,0.5,0.018855899271623608,[0.         0.         0.         0.         0.08270694 0.         0.         0.         0.         0.0497718  0.         0.04093004 0.         0.06907676 0.         0.         0.         0.06550035 0.10112862 0.07711987 0.         0.         0.         0.         0.         0.1731248  0.         0.16817079 0.         0.         0.17247003],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0716147214028384,0.194016,0.003198558552342512,0.5,0.5,0.09231560741222483,[0.         0.11904112 0.         0.03775688 0.2705392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10520478 0.         0.17208777 0.04750599 0.01708214 0.         0.         0.         0.         0.         0.         0.16455892 0.01645112 0.         0.         0.         0.04977208],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0716147214028384,0.194016,0.003198558552342512,0.5,0.5,-0.029807192763486024,[0.         0.11904112 0.         0.03775688 0.2705392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10520478 0.         0.17208777 0.04750599 0.01708214 0.         0.         0.         0.         0.         0.         0.16455892 0.01645112 0.         0.         0.         0.04977208],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0716147214028384,0.194016,0.003198558552342512,0.5,0.5,0.03583038487134432,[0.         0.11904112 0.         0.03775688 0.2705392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10520478 0.         0.17208777 0.04750599 0.01708214 0.         0.         0.         0.         0.         0.         0.16455892 0.01645112 0.         0.         0.         0.04977208],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0716147214028384,0.194016,0.003198558552342512,0.5,0.5,-0.06403117301667029,[0.         0.11904112 0.         0.03775688 0.2705392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10520478 0.         0.17208777 0.04750599 0.01708214 0.         0.         0.         0.         0.         0.         0.16455892 0.01645112 0.         0.         0.         0.04977208],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0716147214028384,0.194016,0.003198558552342512,0.5,0.5,-0.03158707613485831,[0.         0.11904112 0.         0.03775688 0.2705392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10520478 0.         0.17208777 0.04750599 0.01708214 0.         0.         0.         0.         0.         0.         0.16455892 0.01645112 0.         0.         0.         0.04977208],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0716147214028384,0.194016,0.003198558552342512,0.5,0.5,0.05462606644709766,[0.         0.11904112 0.         0.03775688 0.2705392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10520478 0.         0.17208777 0.04750599 0.01708214 0.         0.         0.         0.         0.         0.         0.16455892 0.01645112 0.         0.         0.         0.04977208],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0716147214028384,0.194016,0.003198558552342512,0.5,0.5,-0.012564439621189,[0.         0.11904112 0.         0.03775688 0.2705392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10520478 0.         0.17208777 0.04750599 0.01708214 0.         0.         0.         0.         0.         0.         0.16455892 0.01645112 0.         0.         0.         0.04977208],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0716147214028384,0.194016,0.003198558552342512,0.5,0.5,-0.05299239971609337,[0.         0.11904112 0.         0.03775688 0.2705392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10520478 0.         0.17208777 0.04750599 0.01708214 0.         0.         0.         0.         0.         0.         0.16455892 0.01645112 0.         0.         0.         0.04977208],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0716147214028384,0.194016,0.003198558552342512,0.5,0.5,-0.0074425300823660325,[0.         0.11904112 0.         0.03775688 0.2705392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10520478 0.         0.17208777 0.04750599 0.01708214 0.         0.         0.         0.         0.         0.         0.16455892 0.01645112 0.         0.         0.         0.04977208],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0716147214028384,0.194016,0.003198558552342512,0.5,0.5,0.021104336072097208,[0.         0.11904112 0.         0.03775688 0.2705392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10520478 0.         0.17208777 0.04750599 0.01708214 0.         0.         0.         0.         0.         0.         0.16455892 0.01645112 0.         0.         0.         0.04977208],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0716147214028384,0.194016,0.003198558552342512,0.5,0.5,0.006250160984125033,[0.         0.11904112 0.         0.03775688 0.2705392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10520478 0.         0.17208777 0.04750599 0.01708214 0.         0.         0.         0.         0.         0.         0.16455892 0.01645112 0.         0.         0.         0.04977208],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0716147214028384,0.194016,0.003198558552342512,0.5,0.5,-0.008281847541252808,[0.         0.11904112 0.         0.03775688 0.2705392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10520478 0.         0.17208777 0.04750599 0.01708214 0.         0.         0.         0.         0.         0.         0.16455892 0.01645112 0.         0.         0.         0.04977208],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0716147214028384,0.194016,0.003198558552342512,0.5,0.5,0.034232362324556655,[0.         0.11904112 0.         0.03775688 0.2705392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10520478 0.         0.17208777 0.04750599 0.01708214 0.         0.         0.         0.         0.         0.         0.16455892 0.01645112 0.         0.         0.         0.04977208],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0716147214028384,0.194016,0.003198558552342512,0.5,0.5,-0.04368187000612438,[0.         0.11904112 0.         0.03775688 0.2705392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10520478 0.         0.17208777 0.04750599 0.01708214 0.         0.         0.         0.         0.         0.         0.16455892 0.01645112 0.         0.         0.         0.04977208],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.0716147214028384,0.194016,0.003198558552342512,0.5,0.5,-0.020481230512522937,[0.         0.11904112 0.         0.03775688 0.2705392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10520478 0.         0.17208777 0.04750599 0.01708214 0.         0.         0.         0.         0.         0.         0.16455892 0.01645112 0.         0.         0.         0.04977208],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.0716147214028384,0.194016,0.003198558552342512,0.5,0.5,-0.0042546991494622315,[0.         0.11904112 0.         0.03775688 0.2705392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10520478 0.         0.17208777 0.04750599 0.01708214 0.         0.         0.         0.         0.         0.         0.16455892 0.01645112 0.         0.         0.         0.04977208],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.0716147214028384,0.194016,0.003198558552342512,0.5,0.5,0.028331582955431762,[0.         0.11904112 0.         0.03775688 0.2705392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10520478 0.         0.17208777 0.04750599 0.01708214 0.         0.         0.         0.         0.         0.         0.16455892 0.01645112 0.         0.         0.         0.04977208],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.0716147214028384,0.194016,0.003198558552342512,0.5,0.5,-0.0014654347785882577,[0.         0.11904112 0.         0.03775688 0.2705392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10520478 0.         0.17208777 0.04750599 0.01708214 0.         0.         0.         0.         0.         0.         0.16455892 0.01645112 0.         0.         0.         0.04977208],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.0716147214028384,0.194016,0.003198558552342512,0.5,0.5,0.010151637122261976,[0.         0.11904112 0.         0.03775688 0.2705392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10520478 0.         0.17208777 0.04750599 0.01708214 0.         0.         0.         0.         0.         0.         0.16455892 0.01645112 0.         0.         0.         0.04977208],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.0716147214028384,0.194016,0.003198558552342512,0.5,0.5,-0.06592546707831928,[0.         0.11904112 0.         0.03775688 0.2705392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10520478 0.         0.17208777 0.04750599 0.01708214 0.         0.         0.         0.         0.         0.         0.16455892 0.01645112 0.         0.         0.         0.04977208],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.0716147214028384,0.194016,0.003198558552342512,0.5,0.5,0.13701237525700838,[0.         0.11904112 0.         0.03775688 0.2705392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10520478 0.         0.17208777 0.04750599 0.01708214 0.         0.         0.         0.         0.         0.         0.16455892 0.01645112 0.         0.         0.         0.04977208],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
