iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12373149041885109,0.007410815780044817,0.4,15.950557712399831,[0.01684602 0.         0.         0.         0.88202311 0.         0.021304   0.01065855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063281 0.         0.         0.         0.0218932  0.01250255 0.         0.         0.01350754 0.         0.         0.01063222 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.062348425411841185,0.007297030502245632,0.4,-19.99761479957495,[0.         0.         0.01039375 0.01338507 0.         0.         0.         0.01500841 0.8997745  0.         0.01117799 0.         0.01071379 0.         0.         0.         0.         0.         0.01278274 0.         0.01131311 0.         0.01545064 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.062348425411841185,0.007297030502245632,0.4,13.980377858787312,[0.         0.         0.01039375 0.01338507 0.         0.         0.         0.01500841 0.8997745  0.         0.01117799 0.         0.01071379 0.         0.         0.         0.         0.         0.01278274 0.         0.01131311 0.         0.01545064 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.062348425411841185,0.007297030502245632,0.4,4.708628551295848,[0.         0.         0.01039375 0.01338507 0.         0.         0.         0.01500841 0.8997745  0.         0.01117799 0.         0.01071379 0.         0.         0.         0.         0.         0.01278274 0.         0.01131311 0.         0.01545064 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.062348425411841185,0.007297030502245632,0.4,-7.677585018778093,[0.         0.         0.01039375 0.01338507 0.         0.         0.         0.01500841 0.8997745  0.         0.01117799 0.         0.01071379 0.         0.         0.         0.         0.         0.01278274 0.         0.01131311 0.         0.01545064 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.062348425411841185,0.007297030502245632,0.4,-4.0551750746588855,[0.         0.         0.01039375 0.01338507 0.         0.         0.         0.01500841 0.8997745  0.         0.01117799 0.         0.01071379 0.         0.         0.         0.         0.         0.01278274 0.         0.01131311 0.         0.01545064 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.04783437650532627,0.009791383252489091,0.4,-5.266498607355813,[0.01236762 0.01139838 0.02683053 0.         0.82736195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248497  0.         0.         0.02377241 0.01545478 0.         0.02868839 0.02927626 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.04783437650532627,0.009791383252489091,0.4,-1.6336769975604402,[0.01236762 0.01139838 0.02683053 0.         0.82736195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248497  0.         0.         0.02377241 0.01545478 0.         0.02868839 0.02927626 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.04783437650532627,0.009791383252489091,0.4,-15.713209222723435,[0.01236762 0.01139838 0.02683053 0.         0.82736195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248497  0.         0.         0.02377241 0.01545478 0.         0.02868839 0.02927626 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.04783437650532627,0.009791383252489091,0.4,6.549583152367773,[0.01236762 0.01139838 0.02683053 0.         0.82736195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248497  0.         0.         0.02377241 0.01545478 0.         0.02868839 0.02927626 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.04783437650532627,0.009791383252489091,0.4,0.013189626482117585,[0.01236762 0.01139838 0.02683053 0.         0.82736195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248497  0.         0.         0.02377241 0.01545478 0.         0.02868839 0.02927626 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.04783437650532627,0.009791383252489091,0.4,-7.29128761337753,[0.01236762 0.01139838 0.02683053 0.         0.82736195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248497  0.         0.         0.02377241 0.01545478 0.         0.02868839 0.02927626 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.04783437650532627,0.009791383252489091,0.4,-16.977098707341646,[0.01236762 0.01139838 0.02683053 0.         0.82736195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248497  0.         0.         0.02377241 0.01545478 0.         0.02868839 0.02927626 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.04783437650532627,0.009791383252489091,0.4,-2.784274048239233,[0.01236762 0.01139838 0.02683053 0.         0.82736195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248497  0.         0.         0.02377241 0.01545478 0.         0.02868839 0.02927626 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
140,0.04783437650532627,0.009791383252489091,0.4,-2.5800726608923954,[0.01236762 0.01139838 0.02683053 0.         0.82736195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248497  0.         0.         0.02377241 0.01545478 0.         0.02868839 0.02927626 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
150,0.04783437650532627,0.009791383252489091,0.4,-2.8686996378338843,[0.01236762 0.01139838 0.02683053 0.         0.82736195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248497  0.         0.         0.02377241 0.01545478 0.         0.02868839 0.02927626 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
160,0.04783437650532627,0.009791383252489091,0.4,-13.367963333377041,[0.01236762 0.01139838 0.02683053 0.         0.82736195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248497  0.         0.         0.02377241 0.01545478 0.         0.02868839 0.02927626 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
170,0.04783437650532627,0.009791383252489091,0.4,-5.878143332040304,[0.01236762 0.01139838 0.02683053 0.         0.82736195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248497  0.         0.         0.02377241 0.01545478 0.         0.02868839 0.02927626 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
180,0.04783437650532627,0.009791383252489091,0.4,6.627401240535464,[0.01236762 0.01139838 0.02683053 0.         0.82736195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248497  0.         0.         0.02377241 0.01545478 0.         0.02868839 0.02927626 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
190,0.04783437650532627,0.009791383252489091,0.4,9.068173369106262,[0.01236762 0.01139838 0.02683053 0.         0.82736195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248497  0.         0.         0.02377241 0.01545478 0.         0.02868839 0.02927626 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
200,0.04783437650532627,0.009791383252489091,0.4,-1.906538820540455,[0.01236762 0.01139838 0.02683053 0.         0.82736195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248497  0.         0.         0.02377241 0.01545478 0.         0.02868839 0.02927626 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
210,0.04489442043503604,0.006793710121382513,0.4,-11.086143294024902,[0.         0.         0.01039375 0.01338507 0.         0.         0.         0.01500841 0.8997745  0.         0.01117799 0.         0.01071379 0.         0.         0.         0.         0.         0.01278274 0.         0.01131311 0.         0.01545064 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
