iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14391548579524768,0.0032611103777582364,0.4,-3.7553644995724516,[0.01182873 0.         0.         0.         0.82165258 0.         0.         0.02472162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03122319 0.         0.         0.         0.         0.03369598 0.06162699 0.         0.         0.         0.         0.01525092],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.14016188565350152,0.0031310391575318673,0.4,-0.041406260159710974,[0.         0.         0.0203857  0.         0.         0.         0.         0.         0.88394686 0.         0.02008323 0.         0.         0.         0.         0.         0.01555825 0.02023713 0.         0.         0.01103225 0.02875658 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.14016188565350152,0.0031310391575318673,0.4,0.4554411681213738,[0.         0.         0.0203857  0.         0.         0.         0.         0.         0.88394686 0.         0.02008323 0.         0.         0.         0.         0.         0.01555825 0.02023713 0.         0.         0.01103225 0.02875658 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.065652914433142,0.0034795087450589543,0.4,3.510948793802044,[0.         0.         0.         0.         0.86710523 0.         0.         0.03153937 0.0133789  0.03404006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930774 0.         0.         0.         0.02354627 0.         0.01108243 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.065652914433142,0.0034795087450589543,0.4,7.028852737031662,[0.         0.         0.         0.         0.86710523 0.         0.         0.03153937 0.0133789  0.03404006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930774 0.         0.         0.         0.02354627 0.         0.01108243 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.04776132982299315,0.0033036282960402265,0.4,-10.745259220046968,[0.         0.         0.         0.01072411 0.         0.         0.         0.         0.01132536 0.         0.         0.         0.         0.         0.         0.         0.01227408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.900177   0.02335361 0.01950541 0.02264043 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.04776132982299315,0.0033036282960402265,0.4,10.327806527630871,[0.         0.         0.         0.01072411 0.         0.         0.         0.         0.01132536 0.         0.         0.         0.         0.         0.         0.         0.01227408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.900177   0.02335361 0.01950541 0.02264043 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.04776132982299315,0.0033036282960402265,0.4,15.286685226841247,[0.         0.         0.         0.01072411 0.         0.         0.         0.         0.01132536 0.         0.         0.         0.         0.         0.         0.         0.01227408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.900177   0.02335361 0.01950541 0.02264043 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.04776132982299315,0.0033036282960402265,0.4,4.037705070068822,[0.         0.         0.         0.01072411 0.         0.         0.         0.         0.01132536 0.         0.         0.         0.         0.         0.         0.         0.01227408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.900177   0.02335361 0.01950541 0.02264043 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.04776132982299315,0.0033036282960402265,0.4,6.129882941373216,[0.         0.         0.         0.01072411 0.         0.         0.         0.         0.01132536 0.         0.         0.         0.         0.         0.         0.         0.01227408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.900177   0.02335361 0.01950541 0.02264043 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
100,0.04776132982299315,0.0033036282960402265,0.4,25.69087330689635,[0.         0.         0.         0.01072411 0.         0.         0.         0.         0.01132536 0.         0.         0.         0.         0.         0.         0.         0.01227408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.900177   0.02335361 0.01950541 0.02264043 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
110,0.04099766074984798,0.004357866102609785,0.4,-19.916152308936873,[0.         0.         0.03864749 0.         0.         0.03100934 0.         0.         0.01788227 0.         0.         0.         0.         0.         0.         0.         0.02949316 0.         0.01866088 0.         0.         0.         0.         0.         0.         0.81090113 0.         0.05340572 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
120,0.04099766074984798,0.004357866102609785,0.4,-10.504396627464825,[0.         0.         0.03864749 0.         0.         0.03100934 0.         0.         0.01788227 0.         0.         0.         0.         0.         0.         0.         0.02949316 0.         0.01866088 0.         0.         0.         0.         0.         0.         0.81090113 0.         0.05340572 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
130,0.04099766074984798,0.004357866102609785,0.4,2.7876666342286067,[0.         0.         0.03864749 0.         0.         0.03100934 0.         0.         0.01788227 0.         0.         0.         0.         0.         0.         0.         0.02949316 0.         0.01866088 0.         0.         0.         0.         0.         0.         0.81090113 0.         0.05340572 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
140,0.04099766074984798,0.004357866102609785,0.4,3.7263620716306716,[0.         0.         0.03864749 0.         0.         0.03100934 0.         0.         0.01788227 0.         0.         0.         0.         0.         0.         0.         0.02949316 0.         0.01866088 0.         0.         0.         0.         0.         0.         0.81090113 0.         0.05340572 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
150,0.04099766074984798,0.004357866102609785,0.4,-0.37893543913650624,[0.         0.         0.03864749 0.         0.         0.03100934 0.         0.         0.01788227 0.         0.         0.         0.         0.         0.         0.         0.02949316 0.         0.01866088 0.         0.         0.         0.         0.         0.         0.81090113 0.         0.05340572 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
160,0.04099766074984798,0.004357866102609785,0.4,-2.7335630207668924,[0.         0.         0.03864749 0.         0.         0.03100934 0.         0.         0.01788227 0.         0.         0.         0.         0.         0.         0.         0.02949316 0.         0.01866088 0.         0.         0.         0.         0.         0.         0.81090113 0.         0.05340572 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
170,0.04099766074984798,0.004357866102609785,0.4,11.103310331657488,[0.         0.         0.03864749 0.         0.         0.03100934 0.         0.         0.01788227 0.         0.         0.         0.         0.         0.         0.         0.02949316 0.         0.01866088 0.         0.         0.         0.         0.         0.         0.81090113 0.         0.05340572 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
180,0.04099766074984798,0.004357866102609785,0.4,-2.1841309576609818,[0.         0.         0.03864749 0.         0.         0.03100934 0.         0.         0.01788227 0.         0.         0.         0.         0.         0.         0.         0.02949316 0.         0.01866088 0.         0.         0.         0.         0.         0.         0.81090113 0.         0.05340572 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
190,0.04099766074984798,0.004357866102609785,0.4,-22.029762017879044,[0.         0.         0.03864749 0.         0.         0.03100934 0.         0.         0.01788227 0.         0.         0.         0.         0.         0.         0.         0.02949316 0.         0.01866088 0.         0.         0.         0.         0.         0.         0.81090113 0.         0.05340572 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
200,0.04099766074984798,0.004357866102609785,0.4,6.90402050749902,[0.         0.         0.03864749 0.         0.         0.03100934 0.         0.         0.01788227 0.         0.         0.         0.         0.         0.         0.         0.02949316 0.         0.01866088 0.         0.         0.         0.         0.         0.         0.81090113 0.         0.05340572 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
210,0.04099766074984798,0.004357866102609785,0.4,-21.845793437652997,[0.         0.         0.03864749 0.         0.         0.03100934 0.         0.         0.01788227 0.         0.         0.         0.         0.         0.         0.         0.02949316 0.         0.01866088 0.         0.         0.         0.         0.         0.         0.81090113 0.         0.05340572 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
220,0.04099766074984798,0.004357866102609785,0.4,-8.723404067479182,[0.         0.         0.03864749 0.         0.         0.03100934 0.         0.         0.01788227 0.         0.         0.         0.         0.         0.         0.         0.02949316 0.         0.01866088 0.         0.         0.         0.         0.         0.         0.81090113 0.         0.05340572 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
230,0.04099766074984798,0.004357866102609785,0.4,-3.6031336345107814,[0.         0.         0.03864749 0.         0.         0.03100934 0.         0.         0.01788227 0.         0.         0.         0.         0.         0.         0.         0.02949316 0.         0.01866088 0.         0.         0.         0.         0.         0.         0.81090113 0.         0.05340572 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
240,0.04099766074984798,0.004357866102609785,0.4,-5.972700321705595,[0.         0.         0.03864749 0.         0.         0.03100934 0.         0.         0.01788227 0.         0.         0.         0.         0.         0.         0.         0.02949316 0.         0.01866088 0.         0.         0.         0.         0.         0.         0.81090113 0.         0.05340572 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
