iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12458429561387625,0.0051172350428417565,0.4,3.0801771063845207,[0.01074011 0.02245641 0.01460159 0.0210276  0.01434232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078717 0.         0.         0.89527757 0.         0.         0.         0.         0.01076723],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04540202574995644,0.009713357455589175,0.4,0.23895007185525566,[0.         0.         0.01578649 0.02229504 0.         0.         0.         0.         0.         0.01613728 0.         0.         0.0107349  0.         0.01297858 0.         0.         0.         0.02373682 0.         0.         0.         0.         0.         0.         0.88321891 0.         0.         0.         0.         0.01511197],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.044114178262567805,0.009805406917211485,0.4,-0.27137627009247517,[0.         0.         0.         0.         0.89758613 0.01117085 0.         0.01515453 0.         0.         0.01143837 0.         0.         0.01369363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095959 0.         0.02639706 0.         0.         0.01359984 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04298815351979111,0.0026243840939850585,0.4,-9.307273703064794,[0.         0.01070738 0.         0.         0.90705633 0.01059905 0.         0.         0.         0.02714599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091915 0.01218291 0.         0.0105887  0.01080049 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04087043447929364,0.0026320089693501287,0.4,-1.4691129842566886,[0.         0.         0.         0.01720286 0.         0.         0.01065604 0.         0.         0.01466542 0.         0.01112795 0.         0.         0.         0.02269557 0.         0.01594436 0.         0.01403359 0.         0.         0.         0.         0.         0.89367423 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04087043447929364,0.0026320089693501287,0.4,8.379908930425104,[0.         0.         0.         0.01720286 0.         0.         0.01065604 0.         0.         0.01466542 0.         0.01112795 0.         0.         0.         0.02269557 0.         0.01594436 0.         0.01403359 0.         0.         0.         0.         0.         0.89367423 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04087043447929364,0.0026320089693501287,0.4,-12.02703452072937,[0.         0.         0.         0.01720286 0.         0.         0.01065604 0.         0.         0.01466542 0.         0.01112795 0.         0.         0.         0.02269557 0.         0.01594436 0.         0.01403359 0.         0.         0.         0.         0.         0.89367423 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.04061841452415439,0.009799878038112346,0.4,-1.0724033668075055,[0.         0.01157282 0.01080182 0.         0.89535249 0.         0.         0.         0.         0.02150121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417116 0.         0.         0.         0.01066636 0.         0.0201905  0.         0.01574365 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030198047975376827,0.0025416081140755367,0.4,12.305590463774742,[0.01688607 0.01237155 0.02073266 0.         0.0170369  0.         0.         0.01989582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111989  0.         0.         0.         0.         0.88064781 0.         0.0212303  0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030198047975376827,0.0025416081140755367,0.4,23.56606630931345,[0.01688607 0.01237155 0.02073266 0.         0.0170369  0.         0.         0.01989582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111989  0.         0.         0.         0.         0.88064781 0.         0.0212303  0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
