iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12611898350273243,0.176412,0.0035665648237811153,0.1004,0.69863918733465,-0.002149163776757822,[0.         0.         0.         0.         0.0676763  0.         0.         0.         0.0484464  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03136306 0.         0.         0.         0.71517976 0.04608737 0.06097293 0.         0.03027417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
10,0.12220385514979766,0.171699,0.00461265064746641,0.10400000000000001,0.6865103033060405,0.019165966540473214,[0.         0.         0.         0.         0.10493125 0.         0.         0.         0.03909435 0.         0.         0.         0.         0.         0.         0.         0.04870553 0.02507819 0.         0.         0.         0.         0.         0.03521075 0.         0.68775218 0.         0.05922775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
20,0.08683732244991606,0.169475,0.005122898185909431,0.10800000000000001,0.6732805664933595,-0.01079480134047652,[0.         0.         0.         0.         0.08477097 0.         0.         0.         0.03511439 0.         0.         0.         0.         0.04936596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03389267 0.         0.73074283 0.0236903  0.04242288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
30,0.08683732244991606,0.169475,0.005122898185909431,0.112,0.6603057798763129,-0.029366013266812593,[0.         0.         0.         0.         0.08477097 0.         0.         0.         0.03511439 0.         0.         0.         0.         0.04936596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03389267 0.         0.73074283 0.0236903  0.04242288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
40,0.08683732244991606,0.169475,0.005122898185909431,0.116,0.6475810303108847,0.03779242333301037,[0.         0.         0.         0.         0.08477097 0.         0.         0.         0.03511439 0.         0.         0.         0.         0.04936596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03389267 0.         0.73074283 0.0236903  0.04242288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
50,0.08578956047523538,0.160647,0.0031788159261534263,0.12000000000000001,0.6351014993342337,-0.015472018135653506,[0.         0.         0.         0.         0.1017762  0.         0.         0.         0.0381935  0.         0.         0.         0.         0.         0.         0.         0.         0.0242798  0.         0.         0.         0.         0.         0.03191534 0.         0.65186517 0.         0.11549124 0.         0.03647875 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
60,0.08578956047523538,0.160647,0.0031788159261534263,0.124,0.622862461340094,0.029766171493334517,[0.         0.         0.         0.         0.1017762  0.         0.         0.         0.0381935  0.         0.         0.         0.         0.         0.         0.         0.         0.0242798  0.         0.         0.         0.         0.         0.03191534 0.         0.65186517 0.         0.11549124 0.         0.03647875 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
70,0.08578956047523538,0.160647,0.0031788159261534263,0.128,0.6108592817893356,-0.00027103059149044913,[0.         0.         0.         0.         0.1017762  0.         0.         0.         0.0381935  0.         0.         0.         0.         0.         0.         0.         0.         0.0242798  0.         0.         0.         0.         0.         0.03191534 0.         0.65186517 0.         0.11549124 0.         0.03647875 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
80,0.08578956047523538,0.160647,0.0031788159261534263,0.132,0.5990874154550098,0.012027870405008682,[0.         0.         0.         0.         0.1017762  0.         0.         0.         0.0381935  0.         0.         0.         0.         0.         0.         0.         0.         0.0242798  0.         0.         0.         0.         0.         0.03191534 0.         0.65186517 0.         0.11549124 0.         0.03647875 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
90,0.08578956047523538,0.160647,0.0031788159261534263,0.136,0.5875424047012152,-0.014781186994826891,[0.         0.         0.         0.         0.1017762  0.         0.         0.         0.0381935  0.         0.         0.         0.         0.         0.         0.         0.         0.0242798  0.         0.         0.         0.         0.         0.03191534 0.         0.65186517 0.         0.11549124 0.         0.03647875 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
100,0.07786436699890703,0.152009,0.0039923706778149624,0.14,0.576219877795131,0.03130153809692295,[0.         0.         0.         0.         0.06273004 0.         0.         0.         0.03249856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976795 0.         0.         0.         0.         0.02546441 0.         0.29164479 0.02604202 0.54185223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
110,0.0776496876770456,0.165498,0.004407061381416808,0.14400000000000002,0.5651155472515784,-0.02064437259056227,[0.         0.         0.         0.         0.07021825 0.         0.         0.         0.04005968 0.         0.         0.         0.         0.         0.         0.0160193  0.         0.         0.         0.         0.         0.         0.         0.02428387 0.         0.44881233 0.         0.36836491 0.         0.         0.03224166],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
120,0.07720006132661576,0.176565,0.003560372131092205,0.14800000000000002,0.554225208209486,0.006915237196671886,[0.         0.         0.         0.         0.08842757 0.         0.         0.         0.04993881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069739 0.         0.         0.04148569 0.         0.70732542 0.03219232 0.0599328  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
130,0.07720006132661576,0.176565,0.003560372131092205,0.15200000000000002,0.5435447368396396,-0.01929696867977287,[0.         0.         0.         0.         0.08842757 0.         0.         0.         0.04993881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069739 0.         0.         0.04148569 0.         0.70732542 0.03219232 0.0599328  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
140,0.07720006132661576,0.176565,0.003560372131092205,0.156,0.5330700887831185,-0.0008787913755988913,[0.         0.         0.         0.         0.08842757 0.         0.         0.         0.04993881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069739 0.         0.         0.04148569 0.         0.70732542 0.03219232 0.0599328  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
150,0.07720006132661576,0.176565,0.003560372131092205,0.16,0.5227972976198237,-0.015691991869791564,[0.         0.         0.         0.         0.08842757 0.         0.         0.         0.04993881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069739 0.         0.         0.04148569 0.         0.70732542 0.03219232 0.0599328  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
160,0.07332812411432801,0.136588,0.004900589895308789,0.164,0.5127224733665192,-0.02049751451285255,[0.         0.         0.         0.         0.0755883  0.         0.         0.         0.03604149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638072 0.         0.         0.         0.         0.         0.         0.63169022 0.03236076 0.18847064 0.01946788 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
