iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013366409408363063,0.197718,0.003987458346279836,0.5004,0.8994711474430547,0.08764657521571213,[0.         0.         0.         0.         0.01190251 0.         0.         0.         0.01211576 0.         0.01190251 0.         0.01190251 0.         0.01211576 0.06996848 0.         0.         0.         0.         0.         0.         0.0126211  0.         0.         0.83336632 0.         0.01190251 0.01220255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_09,10
10,0.00022491836423454113,0.195645,0.0036207588123122183,0.504,0.894725436791504,0.7684930114729847,[0.01131891 0.         0.         0.         0.83855165 0.         0.         0.02749376 0.         0.         0.         0.01121257 0.         0.         0.         0.         0.01120184 0.         0.01118567 0.         0.01111043 0.01111043 0.         0.01235882 0.         0.05445594 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_09,10
20,0.00022491836423454113,0.195645,0.0036207588123122183,0.508,0.8894817858241639,4.240513657651211,[0.01131891 0.         0.         0.         0.83855165 0.         0.         0.02749376 0.         0.         0.         0.01121257 0.         0.         0.         0.         0.01120184 0.         0.01118567 0.         0.01111043 0.01111043 0.         0.01235882 0.         0.05445594 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_09,10
30,0.0002133082846133734,0.191772,0.003649014659707897,0.512,0.8842688659329022,-8.857239968096733,[0.         0.         0.0113476  0.         0.8759163  0.01633176 0.01276309 0.         0.         0.01202141 0.         0.01272518 0.         0.         0.01202141 0.         0.         0.         0.01392099 0.         0.         0.         0.         0.         0.         0.         0.01275302 0.         0.         0.02019923 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_09,10
40,0.0002133082846133734,0.191772,0.003649014659707897,0.516,0.879086497014382,-5.2371511711645065,[0.         0.         0.0113476  0.         0.8759163  0.01633176 0.01276309 0.         0.         0.01202141 0.         0.01272518 0.         0.         0.01202141 0.         0.         0.         0.01392099 0.         0.         0.         0.         0.         0.         0.         0.01275302 0.         0.         0.02019923 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_09,10
50,0.0002133082846133734,0.191772,0.003649014659707897,0.52,0.8739345000207845,-1.9858995251150515,[0.         0.         0.0113476  0.         0.8759163  0.01633176 0.01276309 0.         0.         0.01202141 0.         0.01272518 0.         0.         0.01202141 0.         0.         0.         0.01392099 0.         0.         0.         0.         0.         0.         0.         0.01275302 0.         0.         0.02019923 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_09,10
60,0.0002133082846133734,0.191772,0.003649014659707897,0.524,0.8688126969536234,-0.3824856506323796,[0.         0.         0.0113476  0.         0.8759163  0.01633176 0.01276309 0.         0.         0.01202141 0.         0.01272518 0.         0.         0.01202141 0.         0.         0.         0.01392099 0.         0.         0.         0.         0.         0.         0.         0.01275302 0.         0.         0.02019923 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_09,10
70,-0.0017946536808739113,0.187035,0.004401271261704108,0.528,0.8637209108575947,-1.5450088553662347,[0.         0.         0.01166776 0.         0.89017937 0.         0.         0.         0.         0.01138084 0.01161259 0.         0.         0.01159005 0.01283694 0.         0.         0.01119595 0.01695971 0.         0.         0.01119595 0.         0.         0.         0.         0.         0.01138084 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_09,10
80,-0.0017946536808739113,0.187035,0.004401271261704108,0.532,0.8586589658144633,-1.2112101519089582,[0.         0.         0.01166776 0.         0.89017937 0.         0.         0.         0.         0.01138084 0.01161259 0.         0.         0.01159005 0.01283694 0.         0.         0.01119595 0.01695971 0.         0.         0.01119595 0.         0.         0.         0.         0.         0.01138084 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_09,10
90,-0.0017946536808739113,0.187035,0.004401271261704108,0.536,0.8536266869369854,-0.6599939165514542,[0.         0.         0.01166776 0.         0.89017937 0.         0.         0.         0.         0.01138084 0.01161259 0.         0.         0.01159005 0.01283694 0.         0.         0.01119595 0.01695971 0.         0.         0.01119595 0.         0.         0.         0.         0.         0.01138084 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_09,10
