iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08682945281094386,0.177594,0.003935094378112299,0.5,0.5,-3.915587532844935,[0.         0.         0.         0.         0.04840241 0.04503953 0.         0.         0.02931754 0.         0.01241222 0.         0.         0.01979421 0.         0.         0.02682166 0.         0.         0.         0.0450527  0.         0.         0.         0.02207766 0.         0.         0.         0.73036003 0.         0.02072202],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.07025753519227267,0.145332,0.004816929615454652,0.5,0.5,-1.4385685801633636,[0.         0.         0.02358077 0.         0.34136833 0.         0.         0.04721268 0.         0.         0.         0.         0.         0.         0.         0.3386364  0.         0.0442362  0.         0.         0.04901398 0.         0.03365357 0.01361816 0.         0.         0.         0.         0.05066863 0.         0.05801127],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.042513032368652406,0.091528,0.006501935262695185,0.5,0.5,0.4132004112375023,[0.         0.         0.         0.         0.04296229 0.         0.         0.01294816 0.74154208 0.         0.03617046 0.         0.03366244 0.03672058 0.         0.         0.         0.         0.         0.01771435 0.         0.         0.         0.02416858 0.         0.         0.03166555 0.02244551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.03583071259546248,0.075938,0.004276574809075052,0.5,0.5,3.8014373118702367,[0.0362862  0.         0.         0.03309948 0.0148983  0.         0.03244316 0.         0.         0.         0.         0.         0.0369035  0.         0.         0.0295704  0.0269657  0.         0.         0.         0.         0.         0.         0.02504111 0.         0.72704721 0.         0.         0.         0.03774493 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.03583071259546248,0.075938,0.004276574809075052,0.5,0.5,-2.6254638064424842,[0.0362862  0.         0.         0.03309948 0.0148983  0.         0.03244316 0.         0.         0.         0.         0.         0.0369035  0.         0.         0.0295704  0.0269657  0.         0.         0.         0.         0.         0.         0.02504111 0.         0.72704721 0.         0.         0.         0.03774493 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.03583071259546248,0.075938,0.004276574809075052,0.5,0.5,0.37774984481413415,[0.0362862  0.         0.         0.03309948 0.0148983  0.         0.03244316 0.         0.         0.         0.         0.         0.0369035  0.         0.         0.0295704  0.0269657  0.         0.         0.         0.         0.         0.         0.02504111 0.         0.72704721 0.         0.         0.         0.03774493 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.03583071259546248,0.075938,0.004276574809075052,0.5,0.5,-3.0276914757730884,[0.0362862  0.         0.         0.03309948 0.0148983  0.         0.03244316 0.         0.         0.         0.         0.         0.0369035  0.         0.         0.0295704  0.0269657  0.         0.         0.         0.         0.         0.         0.02504111 0.         0.72704721 0.         0.         0.         0.03774493 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.03583071259546248,0.075938,0.004276574809075052,0.5,0.5,-2.196072475521214,[0.0362862  0.         0.         0.03309948 0.0148983  0.         0.03244316 0.         0.         0.         0.         0.         0.0369035  0.         0.         0.0295704  0.0269657  0.         0.         0.         0.         0.         0.         0.02504111 0.         0.72704721 0.         0.         0.         0.03774493 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03583071259546248,0.075938,0.004276574809075052,0.5,0.5,-1.8847039465834996,[0.0362862  0.         0.         0.03309948 0.0148983  0.         0.03244316 0.         0.         0.         0.         0.         0.0369035  0.         0.         0.0295704  0.0269657  0.         0.         0.         0.         0.         0.         0.02504111 0.         0.72704721 0.         0.         0.         0.03774493 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03583071259546248,0.075938,0.004276574809075052,0.5,0.5,0.9651129693542503,[0.0362862  0.         0.         0.03309948 0.0148983  0.         0.03244316 0.         0.         0.         0.         0.         0.0369035  0.         0.         0.0295704  0.0269657  0.         0.         0.         0.         0.         0.         0.02504111 0.         0.72704721 0.         0.         0.         0.03774493 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
