iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06070666134238738,0.124703,0.003289677315225235,0.5,0.5,1.182856842072927,[0.         0.02605191 0.02315885 0.         0.01828455 0.         0.         0.02665936 0.         0.         0.         0.02316474 0.         0.         0.         0.         0.         0.02835506 0.         0.         0.         0.02764444 0.         0.         0.         0.78719954 0.         0.02793642 0.         0.01154513 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.05640336765117808,0.117839,0.005032264697643842,0.5,0.5,-0.3911755233502118,[0.         0.         0.         0.         0.         0.         0.         0.02066496 0.         0.         0.0191882  0.03577421 0.         0.0385489  0.         0.03529778 0.         0.         0.         0.         0.         0.         0.         0.         0.05769686 0.69082736 0.01489429 0.04833451 0.         0.03877293 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.05640336765117808,0.117839,0.005032264697643842,0.5,0.5,4.406210848754293,[0.         0.         0.         0.         0.         0.         0.         0.02066496 0.         0.         0.0191882  0.03577421 0.         0.0385489  0.         0.03529778 0.         0.         0.         0.         0.         0.         0.         0.         0.05769686 0.69082736 0.01489429 0.04833451 0.         0.03877293 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.0295200854565401,0.061396,0.002355829086919803,0.5,0.5,1.1444566068065716,[0.         0.         0.02198047 0.         0.         0.02955265 0.         0.01440912 0.         0.         0.02694198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196489 0.         0.         0.01588602 0.0229192  0.         0.         0.77513336 0.         0.04413636 0.03707595],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.0295200854565401,0.061396,0.002355829086919803,0.5,0.5,3.145501292866384,[0.         0.         0.02198047 0.         0.         0.02955265 0.         0.01440912 0.         0.         0.02694198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196489 0.         0.         0.01588602 0.0229192  0.         0.         0.77513336 0.         0.04413636 0.03707595],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.0295200854565401,0.061396,0.002355829086919803,0.5,0.5,-0.11801517257372787,[0.         0.         0.02198047 0.         0.         0.02955265 0.         0.01440912 0.         0.         0.02694198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196489 0.         0.         0.01588602 0.0229192  0.         0.         0.77513336 0.         0.04413636 0.03707595],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.0295200854565401,0.061396,0.002355829086919803,0.5,0.5,-2.39496610758057,[0.         0.         0.02198047 0.         0.         0.02955265 0.         0.01440912 0.         0.         0.02694198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196489 0.         0.         0.01588602 0.0229192  0.         0.         0.77513336 0.         0.04413636 0.03707595],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.0295200854565401,0.061396,0.002355829086919803,0.5,0.5,4.0211979986089315,[0.         0.         0.02198047 0.         0.         0.02955265 0.         0.01440912 0.         0.         0.02694198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196489 0.         0.         0.01588602 0.0229192  0.         0.         0.77513336 0.         0.04413636 0.03707595],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.0295200854565401,0.061396,0.002355829086919803,0.5,0.5,-2.0962424632301886,[0.         0.         0.02198047 0.         0.         0.02955265 0.         0.01440912 0.         0.         0.02694198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196489 0.         0.         0.01588602 0.0229192  0.         0.         0.77513336 0.         0.04413636 0.03707595],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.0295200854565401,0.061396,0.002355829086919803,0.5,0.5,-0.8461042901131794,[0.         0.         0.02198047 0.         0.         0.02955265 0.         0.01440912 0.         0.         0.02694198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196489 0.         0.         0.01588602 0.0229192  0.         0.         0.77513336 0.         0.04413636 0.03707595],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
