iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07758691973691065,0.15896,0.0037861605261786807,0.1004,0.8990117918683904,0.0019390585869959876,[0.02882924 0.02288437 0.         0.         0.29572923 0.         0.         0.         0.01593419 0.         0.02682225 0.         0.         0.         0.         0.03648838 0.         0.02582784 0.         0.         0.         0.         0.         0.01852753 0.         0.5029616  0.         0.02599537 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06524415371032685,0.180525,0.004724544212060824,0.10400000000000001,0.8901666037549537,-0.02601786338247815,[0.03159317 0.02714045 0.02456381 0.         0.26313362 0.         0.         0.         0.01268655 0.         0.         0.         0.         0.         0.         0.02314044 0.         0.03220422 0.         0.         0.         0.         0.         0.         0.02935596 0.505143   0.         0.0510388  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06524415371032685,0.180525,0.004724544212060824,0.10800000000000001,0.880440647156254,-0.030903362045589203,[0.03159317 0.02714045 0.02456381 0.         0.26313362 0.         0.         0.         0.01268655 0.         0.         0.         0.         0.         0.         0.02314044 0.         0.03220422 0.         0.         0.         0.         0.         0.         0.02935596 0.505143   0.         0.0510388  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06524415371032685,0.180525,0.004724544212060824,0.112,0.8708209563187734,-0.05075735723474116,[0.03159317 0.02714045 0.02456381 0.         0.26313362 0.         0.         0.         0.01268655 0.         0.         0.         0.         0.         0.         0.02314044 0.         0.03220422 0.         0.         0.         0.         0.         0.         0.02935596 0.505143   0.         0.0510388  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06524415371032685,0.180525,0.004724544212060824,0.116,0.8613063701832483,0.17597012616776614,[0.03159317 0.02714045 0.02456381 0.         0.26313362 0.         0.         0.         0.01268655 0.         0.         0.         0.         0.         0.         0.02314044 0.         0.03220422 0.         0.         0.         0.         0.         0.         0.02935596 0.505143   0.         0.0510388  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06524415371032685,0.180525,0.004724544212060824,0.12000000000000001,0.8518957403761434,-0.0035744157735815314,[0.03159317 0.02714045 0.02456381 0.         0.26313362 0.         0.         0.         0.01268655 0.         0.         0.         0.         0.         0.         0.02314044 0.         0.03220422 0.         0.         0.         0.         0.         0.         0.02935596 0.505143   0.         0.0510388  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06524415371032685,0.180525,0.004724544212060824,0.124,0.842587931071048,0.12494766169595586,[0.03159317 0.02714045 0.02456381 0.         0.26313362 0.         0.         0.         0.01268655 0.         0.         0.         0.         0.         0.         0.02314044 0.         0.03220422 0.         0.         0.         0.         0.         0.         0.02935596 0.505143   0.         0.0510388  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06005565239298623,0.175026,0.0028685620883659507,0.128,0.8333818188515865,0.1020317194176422,[0.02232279 0.01768261 0.         0.         0.42396722 0.         0.         0.02003174 0.         0.         0.         0.         0.         0.         0.         0.02300636 0.         0.03172994 0.         0.         0.         0.         0.01521826 0.         0.0437376  0.17105107 0.         0.2312524  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06005565239298623,0.175026,0.0028685620883659507,0.132,0.8242762925758252,-0.020345122880385036,[0.02232279 0.01768261 0.         0.         0.42396722 0.         0.         0.02003174 0.         0.         0.         0.         0.         0.         0.         0.02300636 0.         0.03172994 0.         0.         0.         0.         0.01521826 0.         0.0437376  0.17105107 0.         0.2312524  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.048367570580221064,0.186459,0.005547538548321421,0.136,0.8152702532421632,0.04665897723552802,[0.02959193 0.         0.         0.         0.17267358 0.         0.         0.         0.         0.         0.01774472 0.         0.         0.         0.01732208 0.04447099 0.         0.02701832 0.         0.         0.         0.         0.         0.01887294 0.0335475  0.28598978 0.         0.35276815 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
