iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03333539030366262,0.141478,0.004660661751807272,0.1004,0.69863918733465,0.016290229055715973,[0.02627925 0.         0.         0.01970512 0.43574717 0.         0.         0.         0.         0.         0.         0.02290466 0.         0.02406479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1571399  0.         0.28559935 0.         0.         0.02855975],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
10,0.028911802424564714,0.178077,0.0034894741865583658,0.10400000000000001,0.6865103033060405,-0.0132338503163106,[0.         0.         0.         0.02530232 0.76318619 0.         0.         0.         0.         0.         0.03322901 0.03847288 0.         0.0342416  0.         0.         0.         0.03266428 0.         0.         0.         0.         0.         0.         0.02973723 0.         0.         0.         0.         0.         0.04316649],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
20,0.028911802424564714,0.178077,0.0034894741865583658,0.10800000000000001,0.6732805664933595,-0.011254695120884417,[0.         0.         0.         0.02530232 0.76318619 0.         0.         0.         0.         0.         0.03322901 0.03847288 0.         0.0342416  0.         0.         0.         0.03266428 0.         0.         0.         0.         0.         0.         0.02973723 0.         0.         0.         0.         0.         0.04316649],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
30,0.023027728307835286,0.1869,0.0046678507348711686,0.112,0.6603057798763129,-0.02315494718213805,[0.         0.         0.         0.         0.10062554 0.         0.02479437 0.         0.         0.         0.         0.02961299 0.         0.         0.         0.         0.         0.02349368 0.         0.02798115 0.         0.         0.         0.         0.         0.13855536 0.         0.62033646 0.03460045 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
40,0.023027728307835286,0.1869,0.0046678507348711686,0.116,0.6475810303108847,0.011908173213348092,[0.         0.         0.         0.         0.10062554 0.         0.02479437 0.         0.         0.         0.         0.02961299 0.         0.         0.         0.         0.         0.02349368 0.         0.02798115 0.         0.         0.         0.         0.         0.13855536 0.         0.62033646 0.03460045 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
50,0.023027728307835286,0.1869,0.0046678507348711686,0.12000000000000001,0.6351014993342337,-0.028854963192398927,[0.         0.         0.         0.         0.10062554 0.         0.02479437 0.         0.         0.         0.         0.02961299 0.         0.         0.         0.         0.         0.02349368 0.         0.02798115 0.         0.         0.         0.         0.         0.13855536 0.         0.62033646 0.03460045 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
60,0.023027728307835286,0.1869,0.0046678507348711686,0.124,0.622862461340094,-0.0156495409373943,[0.         0.         0.         0.         0.10062554 0.         0.02479437 0.         0.         0.         0.         0.02961299 0.         0.         0.         0.         0.         0.02349368 0.         0.02798115 0.         0.         0.         0.         0.         0.13855536 0.         0.62033646 0.03460045 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
70,0.023027728307835286,0.1869,0.0046678507348711686,0.128,0.6108592817893356,0.008362274338977535,[0.         0.         0.         0.         0.10062554 0.         0.02479437 0.         0.         0.         0.         0.02961299 0.         0.         0.         0.         0.         0.02349368 0.         0.02798115 0.         0.         0.         0.         0.         0.13855536 0.         0.62033646 0.03460045 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
80,0.023027728307835286,0.1869,0.0046678507348711686,0.132,0.5990874154550098,0.0009944153652187361,[0.         0.         0.         0.         0.10062554 0.         0.02479437 0.         0.         0.         0.         0.02961299 0.         0.         0.         0.         0.         0.02349368 0.         0.02798115 0.         0.         0.         0.         0.         0.13855536 0.         0.62033646 0.03460045 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
90,0.020348384765561802,0.176573,0.004405476591389546,0.136,0.5875424047012152,-0.005196523781594472,[0.02189871 0.         0.         0.         0.07618463 0.         0.01946702 0.         0.01509508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528753 0.33166867 0.         0.48616934 0.         0.         0.02422902],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
