iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12246751390353294,0.136499,0.003815860964670786,0.1004,0.69863918733465,0.01780607242076663,[0.         0.         0.         0.         0.08122288 0.         0.         0.         0.0333479  0.         0.         0.         0.         0.         0.03382895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30111229 0.         0.52084686 0.         0.         0.02964112],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
10,0.11065836733646882,0.15525,0.004068210579019738,0.10400000000000001,0.6865103033060405,-0.018253449419806524,[0.         0.         0.         0.         0.08546769 0.         0.         0.         0.0414324  0.         0.         0.         0.         0.         0.0213152  0.         0.         0.         0.         0.         0.         0.02882784 0.         0.         0.         0.37828463 0.         0.44467224 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
20,0.08555394886615868,0.154898,0.001743821393051448,0.10800000000000001,0.6732805664933595,-0.011943014709190687,[0.         0.         0.         0.         0.080144   0.         0.         0.         0.03347725 0.         0.         0.         0.         0.         0.01640921 0.         0.         0.         0.         0.         0.         0.0299433  0.         0.         0.         0.42579659 0.         0.41422965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
30,0.08555394886615868,0.154898,0.001743821393051448,0.112,0.6603057798763129,0.0007831867862717622,[0.         0.         0.         0.         0.080144   0.         0.         0.         0.03347725 0.         0.         0.         0.         0.         0.01640921 0.         0.         0.         0.         0.         0.         0.0299433  0.         0.         0.         0.42579659 0.         0.41422965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
40,0.08555394886615868,0.154898,0.001743821393051448,0.116,0.6475810303108847,0.01578412995988083,[0.         0.         0.         0.         0.080144   0.         0.         0.         0.03347725 0.         0.         0.         0.         0.         0.01640921 0.         0.         0.         0.         0.         0.         0.0299433  0.         0.         0.         0.42579659 0.         0.41422965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
50,0.08555394886615868,0.154898,0.001743821393051448,0.12000000000000001,0.6351014993342337,0.01160024772399235,[0.         0.         0.         0.         0.080144   0.         0.         0.         0.03347725 0.         0.         0.         0.         0.         0.01640921 0.         0.         0.         0.         0.         0.         0.0299433  0.         0.         0.         0.42579659 0.         0.41422965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
60,0.08026235692640246,0.15525,0.004068210579019738,0.124,0.622862461340094,0.0030266934584022164,[0.         0.         0.         0.         0.08546769 0.         0.         0.         0.0414324  0.         0.         0.         0.         0.         0.0213152  0.         0.         0.         0.         0.         0.         0.02882784 0.         0.         0.         0.37828463 0.         0.44467224 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
70,0.08026235692640246,0.15525,0.004068210579019738,0.128,0.6108592817893356,-0.022141546653193737,[0.         0.         0.         0.         0.08546769 0.         0.         0.         0.0414324  0.         0.         0.         0.         0.         0.0213152  0.         0.         0.         0.         0.         0.         0.02882784 0.         0.         0.         0.37828463 0.         0.44467224 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
80,0.07991938081740096,0.151473,0.004929057473228513,0.132,0.5990874154550098,0.026967737492092757,[0.         0.         0.         0.         0.05780006 0.         0.         0.         0.0448641  0.         0.         0.         0.         0.         0.03485352 0.         0.         0.         0.         0.03283332 0.         0.         0.         0.         0.         0.03688254 0.         0.79276647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
90,0.07991938081740096,0.151473,0.004929057473228513,0.136,0.5875424047012152,-0.03708858897060084,[0.         0.         0.         0.         0.05780006 0.         0.         0.         0.0448641  0.         0.         0.         0.         0.         0.03485352 0.         0.         0.         0.         0.03283332 0.         0.         0.         0.         0.         0.03688254 0.         0.79276647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
