iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07378007027081111,0.15267,0.005109859458377777,0.5,0.5,0.06377822159359257,[0.         0.         0.         0.         0.13227043 0.         0.07787902 0.         0.13890919 0.         0.         0.         0.0484278  0.         0.         0.         0.         0.         0.         0.         0.         0.04691847 0.06783852 0.         0.         0.13663355 0.         0.16456407 0.10978473 0.         0.07677422],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07378007027081111,0.15267,0.005109859458377777,0.5,0.5,0.07142955298362011,[0.         0.         0.         0.         0.13227043 0.         0.07787902 0.         0.13890919 0.         0.         0.         0.0484278  0.         0.         0.         0.         0.         0.         0.         0.         0.04691847 0.06783852 0.         0.         0.13663355 0.         0.16456407 0.10978473 0.         0.07677422],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07378007027081111,0.15267,0.005109859458377777,0.5,0.5,0.053239421063322946,[0.         0.         0.         0.         0.13227043 0.         0.07787902 0.         0.13890919 0.         0.         0.         0.0484278  0.         0.         0.         0.         0.         0.         0.         0.         0.04691847 0.06783852 0.         0.         0.13663355 0.         0.16456407 0.10978473 0.         0.07677422],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07378007027081111,0.15267,0.005109859458377777,0.5,0.5,-0.026376576358738957,[0.         0.         0.         0.         0.13227043 0.         0.07787902 0.         0.13890919 0.         0.         0.         0.0484278  0.         0.         0.         0.         0.         0.         0.         0.         0.04691847 0.06783852 0.         0.         0.13663355 0.         0.16456407 0.10978473 0.         0.07677422],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07378007027081111,0.15267,0.005109859458377777,0.5,0.5,0.0009882404233526358,[0.         0.         0.         0.         0.13227043 0.         0.07787902 0.         0.13890919 0.         0.         0.         0.0484278  0.         0.         0.         0.         0.         0.         0.         0.         0.04691847 0.06783852 0.         0.         0.13663355 0.         0.16456407 0.10978473 0.         0.07677422],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07378007027081111,0.15267,0.005109859458377777,0.5,0.5,-0.06705127966264252,[0.         0.         0.         0.         0.13227043 0.         0.07787902 0.         0.13890919 0.         0.         0.         0.0484278  0.         0.         0.         0.         0.         0.         0.         0.         0.04691847 0.06783852 0.         0.         0.13663355 0.         0.16456407 0.10978473 0.         0.07677422],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07378007027081111,0.15267,0.005109859458377777,0.5,0.5,0.06826784303041188,[0.         0.         0.         0.         0.13227043 0.         0.07787902 0.         0.13890919 0.         0.         0.         0.0484278  0.         0.         0.         0.         0.         0.         0.         0.         0.04691847 0.06783852 0.         0.         0.13663355 0.         0.16456407 0.10978473 0.         0.07677422],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07378007027081111,0.15267,0.005109859458377777,0.5,0.5,0.016383048330694972,[0.         0.         0.         0.         0.13227043 0.         0.07787902 0.         0.13890919 0.         0.         0.         0.0484278  0.         0.         0.         0.         0.         0.         0.         0.         0.04691847 0.06783852 0.         0.         0.13663355 0.         0.16456407 0.10978473 0.         0.07677422],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07378007027081111,0.15267,0.005109859458377777,0.5,0.5,-0.07784429396990909,[0.         0.         0.         0.         0.13227043 0.         0.07787902 0.         0.13890919 0.         0.         0.         0.0484278  0.         0.         0.         0.         0.         0.         0.         0.         0.04691847 0.06783852 0.         0.         0.13663355 0.         0.16456407 0.10978473 0.         0.07677422],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07378007027081111,0.15267,0.005109859458377777,0.5,0.5,0.019453849175448675,[0.         0.         0.         0.         0.13227043 0.         0.07787902 0.         0.13890919 0.         0.         0.         0.0484278  0.         0.         0.         0.         0.         0.         0.         0.         0.04691847 0.06783852 0.         0.         0.13663355 0.         0.16456407 0.10978473 0.         0.07677422],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
