iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1191463924001637,0.005929705858705609,0.4,7.636023227932433,[0.         0.         0.         0.         0.93515133 0.01379606 0.         0.         0.         0.01444809 0.         0.01691729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968722 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.052087174902766195,0.006604031672121718,0.4,11.09853721632943,[0.         0.         0.         0.         0.91650599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02288433 0.         0.         0.02184905 0.02269197 0.         0.01606867 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.05061142260387385,0.009554753395135175,0.4,-5.4390513999505075,[0.02022549 0.         0.         0.         0.92944075 0.01055311 0.         0.         0.02099586 0.         0.         0.         0.         0.         0.         0.         0.         0.01878479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027662232025771356,0.010263402659166991,0.4,-0.690137816508771,[0.         0.         0.         0.         0.92792514 0.         0.         0.         0.         0.         0.01276654 0.         0.         0.         0.         0.         0.         0.01428072 0.         0.         0.         0.         0.         0.         0.         0.0330365  0.         0.         0.         0.0119911  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027662232025771356,0.010263402659166991,0.4,7.517271302392478,[0.         0.         0.         0.         0.92792514 0.         0.         0.         0.         0.         0.01276654 0.         0.         0.         0.         0.         0.         0.01428072 0.         0.         0.         0.         0.         0.         0.         0.0330365  0.         0.         0.         0.0119911  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.027621899773250174,0.006744237170441996,0.4,-12.1736613877713,[0.         0.         0.         0.01316954 0.93218708 0.         0.         0.         0.         0.         0.         0.         0.02314358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176128  0.         0.         0.         0.         0.01388699 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.0261393570840182,0.010319217365961524,0.4,10.938332610510187,[0.         0.         0.         0.         0.91550277 0.         0.         0.         0.         0.         0.         0.         0.0138019  0.         0.         0.03062685 0.         0.         0.         0.02877363 0.         0.         0.         0.         0.         0.01129485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0261393570840182,0.010319217365961524,0.4,-12.302680632382758,[0.         0.         0.         0.         0.91550277 0.         0.         0.         0.         0.         0.         0.         0.0138019  0.         0.         0.03062685 0.         0.         0.         0.02877363 0.         0.         0.         0.         0.         0.01129485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0261393570840182,0.010319217365961524,0.4,0.0941076065617639,[0.         0.         0.         0.         0.91550277 0.         0.         0.         0.         0.         0.         0.         0.0138019  0.         0.         0.03062685 0.         0.         0.         0.02877363 0.         0.         0.         0.         0.         0.01129485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.0261393570840182,0.010319217365961524,0.4,12.563724449905717,[0.         0.         0.         0.         0.91550277 0.         0.         0.         0.         0.         0.         0.         0.0138019  0.         0.         0.03062685 0.         0.         0.         0.02877363 0.         0.         0.         0.         0.         0.01129485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.0261393570840182,0.010319217365961524,0.4,-2.4826512651820307,[0.         0.         0.         0.         0.91550277 0.         0.         0.         0.         0.         0.         0.         0.0138019  0.         0.         0.03062685 0.         0.         0.         0.02877363 0.         0.         0.         0.         0.         0.01129485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.0261393570840182,0.010319217365961524,0.4,6.960655380851033,[0.         0.         0.         0.         0.91550277 0.         0.         0.         0.         0.         0.         0.         0.0138019  0.         0.         0.03062685 0.         0.         0.         0.02877363 0.         0.         0.         0.         0.         0.01129485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.025104299979106223,0.010346422488736639,0.4,-4.66136135302928,[0.         0.         0.         0.02552082 0.92412758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097027 0.         0.         0.         0.         0.         0.01130335 0.02807797],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.020918181095562902,0.010148753494114381,0.4,2.28088450120803,[0.02175836 0.         0.         0.         0.92006927 0.         0.         0.         0.         0.         0.01469225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098685 0.         0.         0.         0.         0.         0.         0.         0.         0.02249327],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.020918181095562902,0.010148753494114381,0.4,-7.098568640124622,[0.02175836 0.         0.         0.         0.92006927 0.         0.         0.         0.         0.         0.01469225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098685 0.         0.         0.         0.         0.         0.         0.         0.         0.02249327],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.020918181095562902,0.010148753494114381,0.4,8.465802252660724,[0.02175836 0.         0.         0.         0.92006927 0.         0.         0.         0.         0.         0.01469225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098685 0.         0.         0.         0.         0.         0.         0.         0.         0.02249327],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.020918181095562902,0.010148753494114381,0.4,10.986274646262533,[0.02175836 0.         0.         0.         0.92006927 0.         0.         0.         0.         0.         0.01469225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098685 0.         0.         0.         0.         0.         0.         0.         0.         0.02249327],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.020918181095562902,0.010148753494114381,0.4,-5.755386319786919,[0.02175836 0.         0.         0.         0.92006927 0.         0.         0.         0.         0.         0.01469225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098685 0.         0.         0.         0.         0.         0.         0.         0.         0.02249327],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.020918181095562902,0.010148753494114381,0.4,-17.40705946789693,[0.02175836 0.         0.         0.         0.92006927 0.         0.         0.         0.         0.         0.01469225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098685 0.         0.         0.         0.         0.         0.         0.         0.         0.02249327],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.01800803265903775,0.010309378457545154,0.4,-10.180249246277366,[0.         0.         0.         0.         0.9304979  0.01078743 0.         0.         0.         0.         0.         0.         0.         0.         0.02639916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02161698 0.         0.         0.01069854],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.01800803265903775,0.010309378457545154,0.4,7.50625131727472,[0.         0.         0.         0.         0.9304979  0.01078743 0.         0.         0.         0.         0.         0.         0.         0.         0.02639916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02161698 0.         0.         0.01069854],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.01800803265903775,0.010309378457545154,0.4,8.930396587140184,[0.         0.         0.         0.         0.9304979  0.01078743 0.         0.         0.         0.         0.         0.         0.         0.         0.02639916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02161698 0.         0.         0.01069854],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
