iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03400882005275092,0.196444,0.0038478430724067153,0.5004,0.8994711474430547,-1.7732006040974648,[0.         0.         0.         0.         0.01549268 0.         0.         0.         0.012157   0.01250455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235425 0.01297923 0.01533313 0.         0.01235425 0.88186112 0.         0.01248191 0.         0.         0.01248189],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_08,10
10,0.01188483127815879,0.195854,0.003920275194159148,0.504,0.894725436791504,1.2147135115157366,[0.         0.         0.         0.         0.88214677 0.         0.         0.01091685 0.01134996 0.         0.01099181 0.         0.         0.         0.         0.         0.         0.         0.01207314 0.01091685 0.         0.         0.         0.02064072 0.01581444 0.01091685 0.         0.01423261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_08,10
20,0.01188483127815879,0.195854,0.003920275194159148,0.508,0.8894817858241639,2.0416890797579663,[0.         0.         0.         0.         0.88214677 0.         0.         0.01091685 0.01134996 0.         0.01099181 0.         0.         0.         0.         0.         0.         0.         0.01207314 0.01091685 0.         0.         0.         0.02064072 0.01581444 0.01091685 0.         0.01423261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_08,10
30,0.01188483127815879,0.195854,0.003920275194159148,0.512,0.8842688659329022,-2.7956909134690715,[0.         0.         0.         0.         0.88214677 0.         0.         0.01091685 0.01134996 0.         0.01099181 0.         0.         0.         0.         0.         0.         0.         0.01207314 0.01091685 0.         0.         0.         0.02064072 0.01581444 0.01091685 0.         0.01423261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_08,10
40,0.01188483127815879,0.195854,0.003920275194159148,0.516,0.879086497014382,-2.5743334468865933,[0.         0.         0.         0.         0.88214677 0.         0.         0.01091685 0.01134996 0.         0.01099181 0.         0.         0.         0.         0.         0.         0.         0.01207314 0.01091685 0.         0.         0.         0.02064072 0.01581444 0.01091685 0.         0.01423261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_08,10
50,0.01188483127815879,0.195854,0.003920275194159148,0.52,0.8739345000207845,7.394120532850028,[0.         0.         0.         0.         0.88214677 0.         0.         0.01091685 0.01134996 0.         0.01099181 0.         0.         0.         0.         0.         0.         0.         0.01207314 0.01091685 0.         0.         0.         0.02064072 0.01581444 0.01091685 0.         0.01423261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_08,10
60,0.01188483127815879,0.195854,0.003920275194159148,0.524,0.8688126969536234,-0.8587097765527794,[0.         0.         0.         0.         0.88214677 0.         0.         0.01091685 0.01134996 0.         0.01099181 0.         0.         0.         0.         0.         0.         0.         0.01207314 0.01091685 0.         0.         0.         0.02064072 0.01581444 0.01091685 0.         0.01423261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_08,10
70,0.01188483127815879,0.195854,0.003920275194159148,0.528,0.8637209108575947,2.1320563538104627,[0.         0.         0.         0.         0.88214677 0.         0.         0.01091685 0.01134996 0.         0.01099181 0.         0.         0.         0.         0.         0.         0.         0.01207314 0.01091685 0.         0.         0.         0.02064072 0.01581444 0.01091685 0.         0.01423261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_08,10
80,0.01188483127815879,0.195854,0.003920275194159148,0.532,0.8586589658144633,-0.7868042339001372,[0.         0.         0.         0.         0.88214677 0.         0.         0.01091685 0.01134996 0.         0.01099181 0.         0.         0.         0.         0.         0.         0.         0.01207314 0.01091685 0.         0.         0.         0.02064072 0.01581444 0.01091685 0.         0.01423261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_08,10
90,0.01188483127815879,0.195854,0.003920275194159148,0.536,0.8536266869369854,0.4979686119460011,[0.         0.         0.         0.         0.88214677 0.         0.         0.01091685 0.01134996 0.         0.01099181 0.         0.         0.         0.         0.         0.         0.         0.01207314 0.01091685 0.         0.         0.         0.02064072 0.01581444 0.01091685 0.         0.01423261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_08,10
100,0.01188483127815879,0.195854,0.003920275194159148,0.54,0.8486239003628652,0.013949889594902823,[0.         0.         0.         0.         0.88214677 0.         0.         0.01091685 0.01134996 0.         0.01099181 0.         0.         0.         0.         0.         0.         0.         0.01207314 0.01091685 0.         0.         0.         0.02064072 0.01581444 0.01091685 0.         0.01423261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_08,10
110,0.01188483127815879,0.195854,0.003920275194159148,0.544,0.8436504332487491,-1.7285920982328338,[0.         0.         0.         0.         0.88214677 0.         0.         0.01091685 0.01134996 0.         0.01099181 0.         0.         0.         0.         0.         0.         0.         0.01207314 0.01091685 0.         0.         0.         0.02064072 0.01581444 0.01091685 0.         0.01423261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_08,10
120,0.01188483127815879,0.195854,0.003920275194159148,0.548,0.8387061137642541,-3.270687481624481,[0.         0.         0.         0.         0.88214677 0.         0.         0.01091685 0.01134996 0.         0.01099181 0.         0.         0.         0.         0.         0.         0.         0.01207314 0.01091685 0.         0.         0.         0.02064072 0.01581444 0.01091685 0.         0.01423261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_08,10
130,0.01188483127815879,0.195854,0.003920275194159148,0.552,0.83379077108603,-0.8412317301653391,[0.         0.         0.         0.         0.88214677 0.         0.         0.01091685 0.01134996 0.         0.01099181 0.         0.         0.         0.         0.         0.         0.         0.01207314 0.01091685 0.         0.         0.         0.02064072 0.01581444 0.01091685 0.         0.01423261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_08,10
