iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11001381960897885,0.0035605538722068572,0.4,2.809733026406829,[0.         0.         0.         0.         0.         0.         0.         0.         0.01069155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95305001 0.         0.01426    0.02199844 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03646470690156639,0.006787145474222353,0.4,0.448518017986147,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618948 0.         0.         0.         0.         0.         0.         0.02794075 0.         0.01606315 0.         0.         0.93980661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.025986370119564957,0.004736165701715308,0.4,-0.15780288748613255,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943205 0.         0.         0.         0.         0.         0.         0.01866708 0.         0.         0.         0.         0.01770198 0.         0.94419889 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025986370119564957,0.004736165701715308,0.4,1.9624070412681658,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943205 0.         0.         0.         0.         0.         0.         0.01866708 0.         0.         0.         0.         0.01770198 0.         0.94419889 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.025986370119564957,0.004736165701715308,0.4,3.044300497121238,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943205 0.         0.         0.         0.         0.         0.         0.01866708 0.         0.         0.         0.         0.01770198 0.         0.94419889 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.025986370119564957,0.004736165701715308,0.4,4.169516070607848,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943205 0.         0.         0.         0.         0.         0.         0.01866708 0.         0.         0.         0.         0.01770198 0.         0.94419889 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021076106780590666,0.010285583627385735,0.4,-1.1071647210279736,[0.         0.         0.         0.         0.01272238 0.         0.         0.01680873 0.         0.         0.         0.02842681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94204208 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021076106780590666,0.010285583627385735,0.4,-0.3060840027593159,[0.         0.         0.         0.         0.01272238 0.         0.         0.01680873 0.         0.         0.         0.02842681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94204208 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.021076106780590666,0.010285583627385735,0.4,-0.32516175740820474,[0.         0.         0.         0.         0.01272238 0.         0.         0.01680873 0.         0.         0.         0.02842681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94204208 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.021076106780590666,0.010285583627385735,0.4,12.4946974025515,[0.         0.         0.         0.         0.01272238 0.         0.         0.01680873 0.         0.         0.         0.02842681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94204208 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
