iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13856412888901265,0.004456983619108157,0.4,-8.406762549997516,[0.         0.         0.         0.         0.01442592 0.         0.         0.02813772 0.01102916 0.         0.         0.         0.         0.         0.         0.01444435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02535859 0.         0.88932131 0.01728294 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.039761537754107124,0.010012521020724792,0.4,1.9871905194544555,[0.         0.         0.         0.         0.01451706 0.         0.         0.         0.03021422 0.01097855 0.         0.         0.01455749 0.         0.         0.02005563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89836885 0.         0.         0.         0.01130819 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.039761537754107124,0.010012521020724792,0.4,-1.708188454781677,[0.         0.         0.         0.         0.01451706 0.         0.         0.         0.03021422 0.01097855 0.         0.         0.01455749 0.         0.         0.02005563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89836885 0.         0.         0.         0.01130819 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030727397978838306,0.0025161124632785987,0.4,9.566928959565505,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01045675 0.         0.01880486 0.         0.         0.         0.         0.         0.01626    0.         0.01323487 0.         0.         0.01054253 0.         0.91872471 0.01197627 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030727397978838306,0.0025161124632785987,0.4,3.658417035471037,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01045675 0.         0.01880486 0.         0.         0.         0.         0.         0.01626    0.         0.01323487 0.         0.         0.01054253 0.         0.91872471 0.01197627 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030727397978838306,0.0025161124632785987,0.4,4.205870668764712,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01045675 0.         0.01880486 0.         0.         0.         0.         0.         0.01626    0.         0.01323487 0.         0.         0.01054253 0.         0.91872471 0.01197627 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030727397978838306,0.0025161124632785987,0.4,-3.0062411971338783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01045675 0.         0.01880486 0.         0.         0.         0.         0.         0.01626    0.         0.01323487 0.         0.         0.01054253 0.         0.91872471 0.01197627 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030727397978838306,0.0025161124632785987,0.4,-9.485560326290955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01045675 0.         0.01880486 0.         0.         0.         0.         0.         0.01626    0.         0.01323487 0.         0.         0.01054253 0.         0.91872471 0.01197627 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029504027923013182,0.010051578248247695,0.4,18.188146829303985,[0.         0.         0.01069297 0.         0.         0.01926709 0.         0.         0.01115805 0.         0.         0.02005477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527669 0.90276838 0.         0.02078205 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029504027923013182,0.010051578248247695,0.4,4.615817541675434,[0.         0.         0.01069297 0.         0.         0.01926709 0.         0.         0.01115805 0.         0.         0.02005477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527669 0.90276838 0.         0.02078205 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
