iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09950089323267378,0.004058407496911708,0.4,4.512309684608106,[0.         0.         0.         0.01080314 0.02384343 0.         0.         0.         0.02408107 0.         0.         0.         0.         0.         0.         0.         0.         0.01359336 0.         0.         0.         0.         0.         0.         0.         0.91013455 0.         0.         0.01754445 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02935347307448968,0.01011459072241244,0.4,10.907128910015501,[0.         0.         0.         0.         0.91819572 0.         0.01841725 0.         0.         0.         0.         0.         0.         0.         0.01317103 0.         0.         0.01995698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977574 0.         0.01048328 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02935347307448968,0.01011459072241244,0.4,-14.12675128851802,[0.         0.         0.         0.         0.91819572 0.         0.01841725 0.         0.         0.         0.         0.         0.         0.         0.01317103 0.         0.         0.01995698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977574 0.         0.01048328 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02935347307448968,0.01011459072241244,0.4,0.25591188275554255,[0.         0.         0.         0.         0.91819572 0.         0.01841725 0.         0.         0.         0.         0.         0.         0.         0.01317103 0.         0.         0.01995698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977574 0.         0.01048328 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02935347307448968,0.01011459072241244,0.4,7.664928996709138,[0.         0.         0.         0.         0.91819572 0.         0.01841725 0.         0.         0.         0.         0.         0.         0.         0.01317103 0.         0.         0.01995698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977574 0.         0.01048328 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02935347307448968,0.01011459072241244,0.4,-2.058422731420631,[0.         0.         0.         0.         0.91819572 0.         0.01841725 0.         0.         0.         0.         0.         0.         0.         0.01317103 0.         0.         0.01995698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977574 0.         0.01048328 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02935347307448968,0.01011459072241244,0.4,-19.27096956710831,[0.         0.         0.         0.         0.91819572 0.         0.01841725 0.         0.         0.         0.         0.         0.         0.         0.01317103 0.         0.         0.01995698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977574 0.         0.01048328 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026831320122794808,0.004691440963272738,0.4,18.38834261314964,[0.01514126 0.         0.         0.         0.91696526 0.         0.         0.01963989 0.         0.         0.01062393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01892113 0.         0.         0.         0.         0.01870852],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026831320122794808,0.004691440963272738,0.4,13.19703988050242,[0.01514126 0.         0.         0.         0.91696526 0.         0.         0.01963989 0.         0.         0.01062393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01892113 0.         0.         0.         0.         0.01870852],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026831320122794808,0.004691440963272738,0.4,2.8302064080201452,[0.01514126 0.         0.         0.         0.91696526 0.         0.         0.01963989 0.         0.         0.01062393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01892113 0.         0.         0.         0.         0.01870852],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
