iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0827426157481318,0.169146,0.0036607685037363864,0.1004,0.5,-0.09061178768142916,[0.         0.03997309 0.         0.         0.14477544 0.         0.         0.         0.         0.         0.         0.02935545 0.02194938 0.         0.         0.03076678 0.         0.         0.         0.02930035 0.         0.04254324 0.         0.         0.         0.16152304 0.         0.45503452 0.0447787  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.05886284683909222,0.192633,0.003267877316159407,0.10400000000000001,0.5,-0.034149703749109576,[0.03584044 0.         0.         0.         0.         0.         0.         0.         0.1041421  0.         0.         0.03606723 0.01949945 0.         0.         0.02040878 0.         0.         0.02058106 0.         0.         0.03519359 0.         0.         0.         0.49999287 0.         0.19653666 0.03173781 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05608134088561155,0.184447,0.00397710964790547,0.10800000000000001,0.5,-0.030322230652934636,[0.         0.03414022 0.         0.         0.05850906 0.         0.         0.         0.         0.         0.05279553 0.         0.         0.         0.         0.04222232 0.         0.         0.02667019 0.         0.         0.02260587 0.         0.         0.02723478 0.18857951 0.         0.50690719 0.04033532 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05608134088561155,0.184447,0.00397710964790547,0.112,0.5,-0.028733847510978947,[0.         0.03414022 0.         0.         0.05850906 0.         0.         0.         0.         0.         0.05279553 0.         0.         0.         0.         0.04222232 0.         0.         0.02667019 0.         0.         0.02260587 0.         0.         0.02723478 0.18857951 0.         0.50690719 0.04033532 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05608134088561155,0.184447,0.00397710964790547,0.116,0.5,0.01182485746358606,[0.         0.03414022 0.         0.         0.05850906 0.         0.         0.         0.         0.         0.05279553 0.         0.         0.         0.         0.04222232 0.         0.         0.02667019 0.         0.         0.02260587 0.         0.         0.02723478 0.18857951 0.         0.50690719 0.04033532 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05608134088561155,0.184447,0.00397710964790547,0.12000000000000001,0.5,-0.007783084884157037,[0.         0.03414022 0.         0.         0.05850906 0.         0.         0.         0.         0.         0.05279553 0.         0.         0.         0.         0.04222232 0.         0.         0.02667019 0.         0.         0.02260587 0.         0.         0.02723478 0.18857951 0.         0.50690719 0.04033532 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05608134088561155,0.184447,0.00397710964790547,0.124,0.5,0.04101731966114982,[0.         0.03414022 0.         0.         0.05850906 0.         0.         0.         0.         0.         0.05279553 0.         0.         0.         0.         0.04222232 0.         0.         0.02667019 0.         0.         0.02260587 0.         0.         0.02723478 0.18857951 0.         0.50690719 0.04033532 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05608134088561155,0.184447,0.00397710964790547,0.128,0.5,-0.004455434313295421,[0.         0.03414022 0.         0.         0.05850906 0.         0.         0.         0.         0.         0.05279553 0.         0.         0.         0.         0.04222232 0.         0.         0.02667019 0.         0.         0.02260587 0.         0.         0.02723478 0.18857951 0.         0.50690719 0.04033532 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05608134088561155,0.184447,0.00397710964790547,0.132,0.5,-0.04723420605975038,[0.         0.03414022 0.         0.         0.05850906 0.         0.         0.         0.         0.         0.05279553 0.         0.         0.         0.         0.04222232 0.         0.         0.02667019 0.         0.         0.02260587 0.         0.         0.02723478 0.18857951 0.         0.50690719 0.04033532 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05608134088561155,0.184447,0.00397710964790547,0.136,0.5,0.05475376518450314,[0.         0.03414022 0.         0.         0.05850906 0.         0.         0.         0.         0.         0.05279553 0.         0.         0.         0.         0.04222232 0.         0.         0.02667019 0.         0.         0.02260587 0.         0.         0.02723478 0.18857951 0.         0.50690719 0.04033532 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
100,0.05608134088561155,0.184447,0.00397710964790547,0.14,0.5,0.06856763712662695,[0.         0.03414022 0.         0.         0.05850906 0.         0.         0.         0.         0.         0.05279553 0.         0.         0.         0.         0.04222232 0.         0.         0.02667019 0.         0.         0.02260587 0.         0.         0.02723478 0.18857951 0.         0.50690719 0.04033532 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05608134088561155,0.184447,0.00397710964790547,0.14400000000000002,0.5,-0.05423003301816573,[0.         0.03414022 0.         0.         0.05850906 0.         0.         0.         0.         0.         0.05279553 0.         0.         0.         0.         0.04222232 0.         0.         0.02667019 0.         0.         0.02260587 0.         0.         0.02723478 0.18857951 0.         0.50690719 0.04033532 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
120,0.05608134088561155,0.184447,0.00397710964790547,0.14800000000000002,0.5,-0.040129119284241274,[0.         0.03414022 0.         0.         0.05850906 0.         0.         0.         0.         0.         0.05279553 0.         0.         0.         0.         0.04222232 0.         0.         0.02667019 0.         0.         0.02260587 0.         0.         0.02723478 0.18857951 0.         0.50690719 0.04033532 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
130,0.05608134088561155,0.184447,0.00397710964790547,0.15200000000000002,0.5,-0.05561165606900701,[0.         0.03414022 0.         0.         0.05850906 0.         0.         0.         0.         0.         0.05279553 0.         0.         0.         0.         0.04222232 0.         0.         0.02667019 0.         0.         0.02260587 0.         0.         0.02723478 0.18857951 0.         0.50690719 0.04033532 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
140,0.05608134088561155,0.184447,0.00397710964790547,0.156,0.5,-0.11348472769421969,[0.         0.03414022 0.         0.         0.05850906 0.         0.         0.         0.         0.         0.05279553 0.         0.         0.         0.         0.04222232 0.         0.         0.02667019 0.         0.         0.02260587 0.         0.         0.02723478 0.18857951 0.         0.50690719 0.04033532 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
150,0.05608134088561155,0.184447,0.00397710964790547,0.16,0.5,-0.006995269422634811,[0.         0.03414022 0.         0.         0.05850906 0.         0.         0.         0.         0.         0.05279553 0.         0.         0.         0.         0.04222232 0.         0.         0.02667019 0.         0.         0.02260587 0.         0.         0.02723478 0.18857951 0.         0.50690719 0.04033532 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
160,0.05608134088561155,0.184447,0.00397710964790547,0.164,0.5,-0.012706872567883816,[0.         0.03414022 0.         0.         0.05850906 0.         0.         0.         0.         0.         0.05279553 0.         0.         0.         0.         0.04222232 0.         0.         0.02667019 0.         0.         0.02260587 0.         0.         0.02723478 0.18857951 0.         0.50690719 0.04033532 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
170,0.05608134088561155,0.184447,0.00397710964790547,0.168,0.5,0.015516648546421988,[0.         0.03414022 0.         0.         0.05850906 0.         0.         0.         0.         0.         0.05279553 0.         0.         0.         0.         0.04222232 0.         0.         0.02667019 0.         0.         0.02260587 0.         0.         0.02723478 0.18857951 0.         0.50690719 0.04033532 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
180,0.05608134088561155,0.184447,0.00397710964790547,0.17200000000000001,0.5,0.04650105918993458,[0.         0.03414022 0.         0.         0.05850906 0.         0.         0.         0.         0.         0.05279553 0.         0.         0.         0.         0.04222232 0.         0.         0.02667019 0.         0.         0.02260587 0.         0.         0.02723478 0.18857951 0.         0.50690719 0.04033532 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
190,0.05608134088561155,0.184447,0.00397710964790547,0.176,0.5,-0.04884956538474235,[0.         0.03414022 0.         0.         0.05850906 0.         0.         0.         0.         0.         0.05279553 0.         0.         0.         0.         0.04222232 0.         0.         0.02667019 0.         0.         0.02260587 0.         0.         0.02723478 0.18857951 0.         0.50690719 0.04033532 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
200,0.05431283377280063,0.174262,0.0038638640880503997,0.18,0.5,0.05351879537233766,[0.01904619 0.         0.         0.         0.15351312 0.         0.         0.         0.         0.         0.03170052 0.02819147 0.         0.         0.         0.0265973  0.         0.         0.         0.         0.01904619 0.03044969 0.         0.         0.         0.22638739 0.         0.42575256 0.03931559 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
