iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05731353506394717,0.179933,0.0029144766713953565,0.5004,0.8994711474430547,-5.980105394811841,[0.         0.         0.02708472 0.         0.         0.         0.         0.01602105 0.02487689 0.         0.         0.         0.         0.01602105 0.01952982 0.01952982 0.         0.01602105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86091562 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_01,10
10,0.023353289552807324,0.179396,0.0031369164677969583,0.504,0.894725436791504,1.0600607121988783,[0.01983606 0.         0.         0.         0.01189848 0.         0.01089952 0.01569413 0.01084833 0.         0.         0.         0.         0.         0.         0.         0.90925498 0.         0.         0.         0.         0.         0.         0.         0.         0.01087345 0.         0.         0.         0.         0.01069504],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_01,10
20,0.023353289552807324,0.179396,0.0031369164677969583,0.508,0.8894817858241639,10.103301353613647,[0.01983606 0.         0.         0.         0.01189848 0.         0.01089952 0.01569413 0.01084833 0.         0.         0.         0.         0.         0.         0.         0.90925498 0.         0.         0.         0.         0.         0.         0.         0.         0.01087345 0.         0.         0.         0.         0.01069504],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_01,10
30,0.01456904250082924,0.175415,0.003086514294377553,0.512,0.8842688659329022,-2.941226492877428,[0.01217527 0.0124573  0.0124573  0.         0.01506909 0.         0.         0.         0.         0.         0.         0.01250508 0.         0.         0.         0.         0.01217527 0.         0.         0.         0.         0.         0.         0.         0.         0.91098543 0.         0.01217527 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_01,10
40,0.01456904250082924,0.175415,0.003086514294377553,0.516,0.879086497014382,-4.058409436980264,[0.01217527 0.0124573  0.0124573  0.         0.01506909 0.         0.         0.         0.         0.         0.         0.01250508 0.         0.         0.         0.         0.01217527 0.         0.         0.         0.         0.         0.         0.         0.         0.91098543 0.         0.01217527 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_01,10
50,0.01456904250082924,0.175415,0.003086514294377553,0.52,0.8739345000207845,3.738642412831293,[0.01217527 0.0124573  0.0124573  0.         0.01506909 0.         0.         0.         0.         0.         0.         0.01250508 0.         0.         0.         0.         0.01217527 0.         0.         0.         0.         0.         0.         0.         0.         0.91098543 0.         0.01217527 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_01,10
60,0.01456904250082924,0.175415,0.003086514294377553,0.524,0.8688126969536234,4.501973356149589,[0.01217527 0.0124573  0.0124573  0.         0.01506909 0.         0.         0.         0.         0.         0.         0.01250508 0.         0.         0.         0.         0.01217527 0.         0.         0.         0.         0.         0.         0.         0.         0.91098543 0.         0.01217527 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_01,10
70,0.01456904250082924,0.175415,0.003086514294377553,0.528,0.8637209108575947,-1.7347023166631623,[0.01217527 0.0124573  0.0124573  0.         0.01506909 0.         0.         0.         0.         0.         0.         0.01250508 0.         0.         0.         0.         0.01217527 0.         0.         0.         0.         0.         0.         0.         0.         0.91098543 0.         0.01217527 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_01,10
80,0.01456904250082924,0.175415,0.003086514294377553,0.532,0.8586589658144633,-0.7405690062883857,[0.01217527 0.0124573  0.0124573  0.         0.01506909 0.         0.         0.         0.         0.         0.         0.01250508 0.         0.         0.         0.         0.01217527 0.         0.         0.         0.         0.         0.         0.         0.         0.91098543 0.         0.01217527 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_01,10
90,0.01456904250082924,0.175415,0.003086514294377553,0.536,0.8536266869369854,0.21897316584391507,[0.01217527 0.0124573  0.0124573  0.         0.01506909 0.         0.         0.         0.         0.         0.         0.01250508 0.         0.         0.         0.         0.01217527 0.         0.         0.         0.         0.         0.         0.         0.         0.91098543 0.         0.01217527 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_01,10
