iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07622713641528893,0.0014617094996849077,0.4,7.486632157911033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658819 0.01735577 0.         0.         0.         0.         0.         0.02080571 0.         0.         0.         0.         0.         0.         0.91751712 0.         0.02773321 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.034152713107518155,0.010011767382189242,0.4,1.1714315738091223,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435683 0.         0.         0.         0.         0.         0.         0.02939645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9305133  0.         0.01455939 0.01117403],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.031068282789983744,0.004414354428858864,0.4,1.2634483091303657,[0.         0.0146036  0.         0.         0.         0.         0.         0.01172093 0.         0.         0.         0.         0.         0.         0.         0.02684369 0.         0.         0.         0.01487942 0.         0.         0.         0.         0.         0.         0.         0.93195235 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.0242467415701705,0.004675404011285595,0.4,0.7337005911503645,[0.         0.         0.         0.01150039 0.01613004 0.         0.         0.         0.         0.         0.         0.         0.         0.01766325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025429   0.         0.92927732 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.0242467415701705,0.004675404011285595,0.4,9.92742901489967,[0.         0.         0.         0.01150039 0.01613004 0.         0.         0.         0.         0.         0.         0.         0.         0.01766325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025429   0.         0.92927732 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.0242467415701705,0.004675404011285595,0.4,8.223292599979594,[0.         0.         0.         0.01150039 0.01613004 0.         0.         0.         0.         0.         0.         0.         0.         0.01766325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025429   0.         0.92927732 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02211545741445314,0.002352190736621337,0.4,3.672189298037476,[0.         0.02534544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203074 0.         0.         0.         0.         0.01981282 0.         0.         0.         0.033077   0.         0.90973401 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02211545741445314,0.002352190736621337,0.4,-6.751541768021074,[0.         0.02534544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203074 0.         0.         0.         0.         0.01981282 0.         0.         0.         0.033077   0.         0.90973401 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02211545741445314,0.002352190736621337,0.4,-5.654099867866165,[0.         0.02534544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203074 0.         0.         0.         0.         0.01981282 0.         0.         0.         0.033077   0.         0.90973401 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02211545741445314,0.002352190736621337,0.4,-7.461372204943851,[0.         0.02534544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203074 0.         0.         0.         0.         0.01981282 0.         0.         0.         0.033077   0.         0.90973401 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
