iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011006249396716248,0.129854,0.006073675068340739,0.5004,0.8994711474430547,0.028717827362925996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157653 0.         0.         0.         0.         0.01157653 0.         0.01204191 0.96480503 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_04,10
10,0.010667555398916406,0.126764,0.0026928102669916566,0.504,0.894725436791504,2.346621367545401,[0.         0.         0.         0.         0.9591279  0.         0.         0.         0.01230473 0.         0.         0.         0.01553284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303453 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_04,10
20,0.007090395874901727,0.124726,0.0013850998927502332,0.508,0.8894817858241639,7.077847254142212,[0.         0.         0.         0.         0.96199603 0.         0.         0.         0.         0.         0.         0.         0.01266799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266799 0.01266799 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_04,10
30,0.007090395874901727,0.124726,0.0013850998927502332,0.512,0.8842688659329022,2.3113278952421488,[0.         0.         0.         0.         0.96199603 0.         0.         0.         0.         0.         0.         0.         0.01266799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266799 0.01266799 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_04,10
40,0.007090395874901727,0.124726,0.0013850998927502332,0.516,0.879086497014382,-3.0731265763979305,[0.         0.         0.         0.         0.96199603 0.         0.         0.         0.         0.         0.         0.         0.01266799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266799 0.01266799 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_04,10
50,0.005939177118648839,0.118223,0.0024406831010018266,0.52,0.8739345000207845,2.2446948600641465,[0.9631071  0.         0.         0.         0.         0.         0.         0.         0.01415718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147015 0.         0.01126556 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_04,10
60,0.0025561362680851787,0.115806,0.005351134165190224,0.524,0.8688126969536234,-0.002828647959405697,[0.         0.         0.         0.         0.96020112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589731 0.         0.         0.01122109 0.         0.         0.         0.         0.         0.         0.01268047 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_04,10
70,0.0025561362680851787,0.115806,0.005351134165190224,0.528,0.8637209108575947,0.6001416258744732,[0.         0.         0.         0.         0.96020112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589731 0.         0.         0.01122109 0.         0.         0.         0.         0.         0.         0.01268047 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_04,10
80,0.0025561362680851787,0.115806,0.005351134165190224,0.532,0.8586589658144633,-5.1209979353586625,[0.         0.         0.         0.         0.96020112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589731 0.         0.         0.01122109 0.         0.         0.         0.         0.         0.         0.01268047 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_04,10
90,0.0025561362680851787,0.115806,0.005351134165190224,0.536,0.8536266869369854,4.557863514666639,[0.         0.         0.         0.         0.96020112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589731 0.         0.         0.01122109 0.         0.         0.         0.         0.         0.         0.01268047 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_04,10
100,0.0025561362680851787,0.115806,0.005351134165190224,0.54,0.8486239003628652,-0.041790844332169286,[0.         0.         0.         0.         0.96020112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589731 0.         0.         0.01122109 0.         0.         0.         0.         0.         0.         0.01268047 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_04,10
110,0.0025561362680851787,0.115806,0.005351134165190224,0.544,0.8436504332487491,1.2426191555470774,[0.         0.         0.         0.         0.96020112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589731 0.         0.         0.01122109 0.         0.         0.         0.         0.         0.         0.01268047 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_04,10
120,0.0025561362680851787,0.115806,0.005351134165190224,0.548,0.8387061137642541,-5.685269333096811,[0.         0.         0.         0.         0.96020112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589731 0.         0.         0.01122109 0.         0.         0.         0.         0.         0.         0.01268047 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_04,10
130,0.001371159687960078,0.109543,0.0037194842664192247,0.552,0.83379077108603,-7.308565189123736,[0.         0.         0.         0.         0.95099953 0.         0.         0.         0.01186151 0.         0.01346853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02367043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_04,10
140,0.001371159687960078,0.109543,0.0037194842664192247,0.556,0.828904235391859,0.32327908916747006,[0.         0.         0.         0.         0.95099953 0.         0.         0.         0.01186151 0.         0.01346853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02367043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_04,10
150,0.001371159687960078,0.109543,0.0037194842664192247,0.56,0.8240463378547874,7.790066190928597,[0.         0.         0.         0.         0.95099953 0.         0.         0.         0.01186151 0.         0.01346853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02367043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_04,10
160,0.001371159687960078,0.109543,0.0037194842664192247,0.5640000000000001,0.8192169106372932,-9.496506725833111,[0.         0.         0.         0.         0.95099953 0.         0.         0.         0.01186151 0.         0.01346853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02367043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_04,10
170,0.001371159687960078,0.109543,0.0037194842664192247,0.5680000000000001,0.8144157868854872,-7.955158274062859,[0.         0.         0.         0.         0.95099953 0.         0.         0.         0.01186151 0.         0.01346853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02367043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_04,10
