iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17890002934105248,0.0046360687367311025,0.4,-6.038187582885131,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488772 0.         0.         0.         0.01498772 0.         0.         0.         0.01160221 0.01134832 0.01475784 0.         0.         0.90479542 0.         0.01468088 0.         0.01293989 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.034341259648034896,0.004626725535499775,0.4,16.4441958850762,[0.         0.         0.         0.         0.02244465 0.         0.         0.         0.         0.01539549 0.         0.01443095 0.         0.         0.01694645 0.02308064 0.         0.         0.01082915 0.01179135 0.         0.         0.         0.         0.         0.88508132 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.034341259648034896,0.004626725535499775,0.4,-14.189305049997172,[0.         0.         0.         0.         0.02244465 0.         0.         0.         0.         0.01539549 0.         0.01443095 0.         0.         0.01694645 0.02308064 0.         0.         0.01082915 0.01179135 0.         0.         0.         0.         0.         0.88508132 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.034341259648034896,0.004626725535499775,0.4,-5.533802788870473,[0.         0.         0.         0.         0.02244465 0.         0.         0.         0.         0.01539549 0.         0.01443095 0.         0.         0.01694645 0.02308064 0.         0.         0.01082915 0.01179135 0.         0.         0.         0.         0.         0.88508132 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03170240809995784,0.00458859165682971,0.4,-11.906483217572273,[0.         0.01209698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044584 0.         0.         0.01695935 0.01207    0.01876397 0.         0.         0.         0.89709446 0.01637743 0.         0.         0.01619196 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03170240809995784,0.00458859165682971,0.4,5.425220529628017,[0.         0.01209698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044584 0.         0.         0.01695935 0.01207    0.01876397 0.         0.         0.         0.89709446 0.01637743 0.         0.         0.01619196 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03170240809995784,0.00458859165682971,0.4,-8.85194600010596,[0.         0.01209698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044584 0.         0.         0.01695935 0.01207    0.01876397 0.         0.         0.         0.89709446 0.01637743 0.         0.         0.01619196 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02981677596275114,0.002503258496756216,0.4,6.047554230324543,[0.         0.         0.         0.01721021 0.         0.         0.         0.         0.01706203 0.         0.01053861 0.         0.         0.         0.         0.01735731 0.         0.         0.         0.         0.         0.         0.0180347  0.         0.         0.         0.         0.89246504 0.01281645 0.         0.01451565],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02981677596275114,0.002503258496756216,0.4,-6.531526386459071,[0.         0.         0.         0.01721021 0.         0.         0.         0.         0.01706203 0.         0.01053861 0.         0.         0.         0.         0.01735731 0.         0.         0.         0.         0.         0.         0.0180347  0.         0.         0.         0.         0.89246504 0.01281645 0.         0.01451565],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02981677596275114,0.002503258496756216,0.4,3.23593094055333,[0.         0.         0.         0.01721021 0.         0.         0.         0.         0.01706203 0.         0.01053861 0.         0.         0.         0.         0.01735731 0.         0.         0.         0.         0.         0.         0.0180347  0.         0.         0.         0.         0.89246504 0.01281645 0.         0.01451565],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
