iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1495309649534704,0.005072654682772243,0.4,9.529818077309486,[0.01339733 0.         0.01356323 0.         0.85529704 0.01795565 0.         0.         0.01147611 0.         0.         0.01149881 0.         0.         0.01150438 0.         0.03669737 0.         0.         0.         0.         0.         0.01146736 0.         0.         0.         0.         0.01714271 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0704360801744865,0.005698118713705215,0.4,0.7058198438239973,[0.         0.         0.         0.01515106 0.85516161 0.         0.         0.01131059 0.         0.01143578 0.01272936 0.         0.         0.         0.         0.         0.         0.01281828 0.         0.         0.01559486 0.0233201  0.         0.         0.         0.01234756 0.         0.         0.         0.         0.0301308 ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0704360801744865,0.005698118713705215,0.4,7.004066410675172,[0.         0.         0.         0.01515106 0.85516161 0.         0.         0.01131059 0.         0.01143578 0.01272936 0.         0.         0.         0.         0.         0.         0.01281828 0.         0.         0.01559486 0.0233201  0.         0.         0.         0.01234756 0.         0.         0.         0.         0.0301308 ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05489060788482888,0.0067501928202814655,0.4,-6.7249766450805195,[0.         0.         0.         0.0164293  0.88568335 0.01709696 0.         0.         0.01055244 0.01063894 0.         0.         0.         0.01063978 0.         0.01061402 0.         0.01433354 0.         0.         0.         0.         0.         0.         0.01344593 0.01056575 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04994587536789125,0.009771950725367382,0.4,0.9051705999194897,[0.01067111 0.         0.01253273 0.         0.8651145  0.         0.         0.         0.         0.         0.         0.         0.01391397 0.01972181 0.         0.         0.         0.01581617 0.01488435 0.         0.         0.         0.         0.         0.01904858 0.01067887 0.         0.         0.01761791 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04994587536789125,0.009771950725367382,0.4,10.628231669510008,[0.01067111 0.         0.01253273 0.         0.8651145  0.         0.         0.         0.         0.         0.         0.         0.01391397 0.01972181 0.         0.         0.         0.01581617 0.01488435 0.         0.         0.         0.         0.         0.01904858 0.01067887 0.         0.         0.01761791 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04994587536789125,0.009771950725367382,0.4,-5.6692093347457675,[0.01067111 0.         0.01253273 0.         0.8651145  0.         0.         0.         0.         0.         0.         0.         0.01391397 0.01972181 0.         0.         0.         0.01581617 0.01488435 0.         0.         0.         0.         0.         0.01904858 0.01067887 0.         0.         0.01761791 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04994587536789125,0.009771950725367382,0.4,0.8053342655405898,[0.01067111 0.         0.01253273 0.         0.8651145  0.         0.         0.         0.         0.         0.         0.         0.01391397 0.01972181 0.         0.         0.         0.01581617 0.01488435 0.         0.         0.         0.         0.         0.01904858 0.01067887 0.         0.         0.01761791 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04994587536789125,0.009771950725367382,0.4,11.749180762026537,[0.01067111 0.         0.01253273 0.         0.8651145  0.         0.         0.         0.         0.         0.         0.         0.01391397 0.01972181 0.         0.         0.         0.01581617 0.01488435 0.         0.         0.         0.         0.         0.01904858 0.01067887 0.         0.         0.01761791 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04994587536789125,0.009771950725367382,0.4,-16.87728816016508,[0.01067111 0.         0.01253273 0.         0.8651145  0.         0.         0.         0.         0.         0.         0.         0.01391397 0.01972181 0.         0.         0.         0.01581617 0.01488435 0.         0.         0.         0.         0.         0.01904858 0.01067887 0.         0.         0.01761791 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
