iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04436348956623626,0.004512006677776597,0.4,-4.348653508660564,[0.         0.         0.         0.         0.         0.         0.         0.         0.0203175  0.         0.         0.01984655 0.         0.         0.         0.0106073  0.01599983 0.         0.01766126 0.         0.         0.         0.         0.         0.         0.88416171 0.         0.01806381 0.         0.01334205 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03464430321736343,0.004762654965002042,0.4,-5.9615508559678485,[0.         0.         0.         0.01064372 0.         0.01744425 0.         0.0214496  0.01064849 0.         0.         0.         0.01609158 0.01396103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89005116 0.         0.01971017 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03464430321736343,0.004762654965002042,0.4,-10.351794103413447,[0.         0.         0.         0.01064372 0.         0.01744425 0.         0.0214496  0.01064849 0.         0.         0.         0.01609158 0.01396103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89005116 0.         0.01971017 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03464430321736343,0.004762654965002042,0.4,22.835605954997256,[0.         0.         0.         0.01064372 0.         0.01744425 0.         0.0214496  0.01064849 0.         0.         0.         0.01609158 0.01396103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89005116 0.         0.01971017 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028230424200161697,0.0026716094342208027,0.4,-16.475107500500226,[0.         0.         0.         0.         0.01929051 0.         0.         0.         0.02037184 0.         0.01438387 0.         0.         0.         0.         0.         0.01132615 0.         0.         0.         0.         0.         0.01060705 0.         0.         0.         0.0109083  0.89480663 0.01830564 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028230424200161697,0.0026716094342208027,0.4,-1.5469226450971365,[0.         0.         0.         0.         0.01929051 0.         0.         0.         0.02037184 0.         0.01438387 0.         0.         0.         0.         0.         0.01132615 0.         0.         0.         0.         0.         0.01060705 0.         0.         0.         0.0109083  0.89480663 0.01830564 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028230424200161697,0.0026716094342208027,0.4,-7.813575595715051,[0.         0.         0.         0.         0.01929051 0.         0.         0.         0.02037184 0.         0.01438387 0.         0.         0.         0.         0.         0.01132615 0.         0.         0.         0.         0.         0.01060705 0.         0.         0.         0.0109083  0.89480663 0.01830564 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028230424200161697,0.0026716094342208027,0.4,-11.955677764945673,[0.         0.         0.         0.         0.01929051 0.         0.         0.         0.02037184 0.         0.01438387 0.         0.         0.         0.         0.         0.01132615 0.         0.         0.         0.         0.         0.01060705 0.         0.         0.         0.0109083  0.89480663 0.01830564 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028230424200161697,0.0026716094342208027,0.4,0.5275760001261817,[0.         0.         0.         0.         0.01929051 0.         0.         0.         0.02037184 0.         0.01438387 0.         0.         0.         0.         0.         0.01132615 0.         0.         0.         0.         0.         0.01060705 0.         0.         0.         0.0109083  0.89480663 0.01830564 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028230424200161697,0.0026716094342208027,0.4,-19.203961607223356,[0.         0.         0.         0.         0.01929051 0.         0.         0.         0.02037184 0.         0.01438387 0.         0.         0.         0.         0.         0.01132615 0.         0.         0.         0.         0.         0.01060705 0.         0.         0.         0.0109083  0.89480663 0.01830564 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028230424200161697,0.0026716094342208027,0.4,22.041689281321517,[0.         0.         0.         0.         0.01929051 0.         0.         0.         0.02037184 0.         0.01438387 0.         0.         0.         0.         0.         0.01132615 0.         0.         0.         0.         0.         0.01060705 0.         0.         0.         0.0109083  0.89480663 0.01830564 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.028230424200161697,0.0026716094342208027,0.4,-1.5426651207541344,[0.         0.         0.         0.         0.01929051 0.         0.         0.         0.02037184 0.         0.01438387 0.         0.         0.         0.         0.         0.01132615 0.         0.         0.         0.         0.         0.01060705 0.         0.         0.         0.0109083  0.89480663 0.01830564 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.028230424200161697,0.0026716094342208027,0.4,0.20304773647483854,[0.         0.         0.         0.         0.01929051 0.         0.         0.         0.02037184 0.         0.01438387 0.         0.         0.         0.         0.         0.01132615 0.         0.         0.         0.         0.         0.01060705 0.         0.         0.         0.0109083  0.89480663 0.01830564 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.028230424200161697,0.0026716094342208027,0.4,6.298062748209911,[0.         0.         0.         0.         0.01929051 0.         0.         0.         0.02037184 0.         0.01438387 0.         0.         0.         0.         0.         0.01132615 0.         0.         0.         0.         0.         0.01060705 0.         0.         0.         0.0109083  0.89480663 0.01830564 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
