iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14223877810303584,0.00544356533034863,0.4,-5.234023646346176,[0.         0.01339022 0.         0.         0.01065128 0.         0.         0.01308747 0.         0.         0.01432084 0.         0.         0.         0.         0.01397259 0.         0.         0.02003329 0.         0.         0.01173674 0.         0.         0.         0.01421884 0.         0.88858874 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03071069966678773,0.004694127687285672,0.4,2.140892913187139,[0.         0.         0.01824766 0.         0.01189007 0.         0.         0.         0.0167876  0.01440752 0.         0.01336556 0.         0.         0.         0.01884592 0.         0.         0.         0.         0.         0.         0.         0.01049419 0.         0.88368101 0.         0.         0.         0.01228047 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03071069966678773,0.004694127687285672,0.4,-6.706848760323027,[0.         0.         0.01824766 0.         0.01189007 0.         0.         0.         0.0167876  0.01440752 0.         0.01336556 0.         0.         0.         0.01884592 0.         0.         0.         0.         0.         0.         0.         0.01049419 0.         0.88368101 0.         0.         0.         0.01228047 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03071069966678773,0.004694127687285672,0.4,1.5615939934177512,[0.         0.         0.01824766 0.         0.01189007 0.         0.         0.         0.0167876  0.01440752 0.         0.01336556 0.         0.         0.         0.01884592 0.         0.         0.         0.         0.         0.         0.         0.01049419 0.         0.88368101 0.         0.         0.         0.01228047 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03071069966678773,0.004694127687285672,0.4,-3.892458401088523,[0.         0.         0.01824766 0.         0.01189007 0.         0.         0.         0.0167876  0.01440752 0.         0.01336556 0.         0.         0.         0.01884592 0.         0.         0.         0.         0.         0.         0.         0.01049419 0.         0.88368101 0.         0.         0.         0.01228047 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03071069966678773,0.004694127687285672,0.4,-2.9529805297402527,[0.         0.         0.01824766 0.         0.01189007 0.         0.         0.         0.0167876  0.01440752 0.         0.01336556 0.         0.         0.         0.01884592 0.         0.         0.         0.         0.         0.         0.         0.01049419 0.         0.88368101 0.         0.         0.         0.01228047 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03071069966678773,0.004694127687285672,0.4,-4.017214105162897,[0.         0.         0.01824766 0.         0.01189007 0.         0.         0.         0.0167876  0.01440752 0.         0.01336556 0.         0.         0.         0.01884592 0.         0.         0.         0.         0.         0.         0.         0.01049419 0.         0.88368101 0.         0.         0.         0.01228047 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03071069966678773,0.004694127687285672,0.4,6.998084388263953,[0.         0.         0.01824766 0.         0.01189007 0.         0.         0.         0.0167876  0.01440752 0.         0.01336556 0.         0.         0.         0.01884592 0.         0.         0.         0.         0.         0.         0.         0.01049419 0.         0.88368101 0.         0.         0.         0.01228047 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03071069966678773,0.004694127687285672,0.4,8.437566972005474,[0.         0.         0.01824766 0.         0.01189007 0.         0.         0.         0.0167876  0.01440752 0.         0.01336556 0.         0.         0.         0.01884592 0.         0.         0.         0.         0.         0.         0.         0.01049419 0.         0.88368101 0.         0.         0.         0.01228047 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03071069966678773,0.004694127687285672,0.4,-0.7235413998443531,[0.         0.         0.01824766 0.         0.01189007 0.         0.         0.         0.0167876  0.01440752 0.         0.01336556 0.         0.         0.         0.01884592 0.         0.         0.         0.         0.         0.         0.         0.01049419 0.         0.88368101 0.         0.         0.         0.01228047 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03071069966678773,0.004694127687285672,0.4,-5.561178936569049,[0.         0.         0.01824766 0.         0.01189007 0.         0.         0.         0.0167876  0.01440752 0.         0.01336556 0.         0.         0.         0.01884592 0.         0.         0.         0.         0.         0.         0.         0.01049419 0.         0.88368101 0.         0.         0.         0.01228047 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03071069966678773,0.004694127687285672,0.4,4.754864629190044,[0.         0.         0.01824766 0.         0.01189007 0.         0.         0.         0.0167876  0.01440752 0.         0.01336556 0.         0.         0.         0.01884592 0.         0.         0.         0.         0.         0.         0.         0.01049419 0.         0.88368101 0.         0.         0.         0.01228047 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03071069966678773,0.004694127687285672,0.4,1.903090324599708,[0.         0.         0.01824766 0.         0.01189007 0.         0.         0.         0.0167876  0.01440752 0.         0.01336556 0.         0.         0.         0.01884592 0.         0.         0.         0.         0.         0.         0.         0.01049419 0.         0.88368101 0.         0.         0.         0.01228047 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03071069966678773,0.004694127687285672,0.4,-2.6363690068934926,[0.         0.         0.01824766 0.         0.01189007 0.         0.         0.         0.0167876  0.01440752 0.         0.01336556 0.         0.         0.         0.01884592 0.         0.         0.         0.         0.         0.         0.         0.01049419 0.         0.88368101 0.         0.         0.         0.01228047 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03052904775064369,0.0026501858145372755,0.4,-12.021279540448894,[0.01058821 0.         0.         0.         0.02144989 0.         0.         0.01697318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839459 0.01542998 0.01459963 0.         0.0122882  0.         0.01351836 0.         0.87675795 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
