iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.012852383141199917,0.193581,0.00404716174351633,0.1004,0.69863918733465,-0.0028054898877341978,[0.03342604 0.         0.         0.01724735 0.37282401 0.         0.         0.03581093 0.         0.         0.         0.         0.         0.         0.         0.03495371 0.         0.03817792 0.         0.         0.         0.         0.         0.         0.03587799 0.37432304 0.         0.05735901 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
10,0.012852383141199917,0.193581,0.00404716174351633,0.10400000000000001,0.6865103033060405,-0.00982104768765895,[0.03342604 0.         0.         0.01724735 0.37282401 0.         0.         0.03581093 0.         0.         0.         0.         0.         0.         0.         0.03495371 0.         0.03817792 0.         0.         0.         0.         0.         0.         0.03587799 0.37432304 0.         0.05735901 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
20,0.01192425158304802,0.176623,0.002570297999670716,0.10800000000000001,0.6732805664933595,0.0382294348693735,[0.         0.         0.         0.         0.30533669 0.         0.         0.02527028 0.10130451 0.         0.         0.         0.         0.         0.         0.02605842 0.         0.03579655 0.         0.         0.         0.         0.         0.         0.02566251 0.37109462 0.         0.07358856 0.03588786 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
30,0.010411673378929752,0.191759,0.004519759885319007,0.112,0.6603057798763129,-0.007140803919751344,[0.03597681 0.         0.         0.         0.49900565 0.         0.         0.         0.         0.         0.         0.         0.         0.03929059 0.         0.03193725 0.         0.03886119 0.         0.         0.         0.05107095 0.         0.         0.         0.18221243 0.         0.08991099 0.03173414 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
40,0.009506380790965455,0.185901,0.004454601803031956,0.116,0.6475810303108847,-0.018877351926559628,[0.02668299 0.         0.         0.         0.1696483  0.         0.         0.         0.07509281 0.         0.         0.         0.         0.         0.         0.03212382 0.         0.02680162 0.         0.         0.         0.         0.         0.         0.03469317 0.54120452 0.         0.05728404 0.03646874 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
50,0.00754739675502079,0.197398,0.0052313152869818995,0.12000000000000001,0.6351014993342337,0.00045713768896727563,[0.0323761  0.         0.         0.         0.46037463 0.         0.         0.03731106 0.         0.         0.         0.         0.         0.         0.         0.04747018 0.         0.         0.         0.         0.         0.03916843 0.         0.         0.02896558 0.25833958 0.         0.0700123  0.02598214 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
60,0.00754739675502079,0.197398,0.0052313152869818995,0.124,0.622862461340094,-0.016644255773048962,[0.0323761  0.         0.         0.         0.46037463 0.         0.         0.03731106 0.         0.         0.         0.         0.         0.         0.         0.04747018 0.         0.         0.         0.         0.         0.03916843 0.         0.         0.02896558 0.25833958 0.         0.0700123  0.02598214 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
70,0.0033847592209480665,0.170436,0.0034636315267920397,0.128,0.6108592817893356,-0.001255133250109569,[0.0323236  0.         0.         0.         0.24435232 0.         0.         0.0289277  0.         0.         0.         0.         0.         0.03644702 0.         0.0341109  0.         0.0359127  0.         0.         0.         0.         0.         0.         0.01988078 0.50269832 0.         0.06534666 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
80,0.0033847592209480665,0.170436,0.0034636315267920397,0.132,0.5990874154550098,0.00319621943742449,[0.0323236  0.         0.         0.         0.24435232 0.         0.         0.0289277  0.         0.         0.         0.         0.         0.03644702 0.         0.0341109  0.         0.0359127  0.         0.         0.         0.         0.         0.         0.01988078 0.50269832 0.         0.06534666 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
90,0.0033847592209480665,0.170436,0.0034636315267920397,0.136,0.5875424047012152,-0.016736975298047203,[0.0323236  0.         0.         0.         0.24435232 0.         0.         0.0289277  0.         0.         0.         0.         0.         0.03644702 0.         0.0341109  0.         0.0359127  0.         0.         0.         0.         0.         0.         0.01988078 0.50269832 0.         0.06534666 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
