iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018250717715593296,0.150899,0.004863665231701978,0.5004,0.8994711474430547,1.9199732990770302,[0.         0.         0.         0.01463621 0.9448158  0.         0.         0.         0.01600466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243328 0.         0.         0.         0.01211006 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_08,10
10,-0.0004513988512038925,0.150446,0.005639785402130388,0.504,0.894725436791504,-6.857957121055224,[0.01252371 0.         0.         0.         0.9384215  0.         0.         0.         0.         0.         0.01864558 0.         0.         0.         0.         0.         0.         0.01544066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_08,10
20,-0.0004513988512038925,0.150446,0.005639785402130388,0.508,0.8894817858241639,1.8734349922717732,[0.01252371 0.         0.         0.         0.9384215  0.         0.         0.         0.         0.         0.01864558 0.         0.         0.         0.         0.         0.         0.01544066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_08,10
30,-0.0004513988512038925,0.150446,0.005639785402130388,0.512,0.8842688659329022,1.4788754816521164,[0.01252371 0.         0.         0.         0.9384215  0.         0.         0.         0.         0.         0.01864558 0.         0.         0.         0.         0.         0.         0.01544066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_08,10
40,-0.0004513988512038925,0.150446,0.005639785402130388,0.516,0.879086497014382,-6.686744457303444,[0.01252371 0.         0.         0.         0.9384215  0.         0.         0.         0.         0.         0.01864558 0.         0.         0.         0.         0.         0.         0.01544066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_08,10
50,-0.0004513988512038925,0.150446,0.005639785402130388,0.52,0.8739345000207845,-9.715766825852807,[0.01252371 0.         0.         0.         0.9384215  0.         0.         0.         0.         0.         0.01864558 0.         0.         0.         0.         0.         0.         0.01544066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_08,10
60,-0.0004513988512038925,0.150446,0.005639785402130388,0.524,0.8688126969536234,-6.926486481680275,[0.01252371 0.         0.         0.         0.9384215  0.         0.         0.         0.         0.         0.01864558 0.         0.         0.         0.         0.         0.         0.01544066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_08,10
70,-0.0004513988512038925,0.150446,0.005639785402130388,0.528,0.8637209108575947,-0.1449091337012253,[0.01252371 0.         0.         0.         0.9384215  0.         0.         0.         0.         0.         0.01864558 0.         0.         0.         0.         0.         0.         0.01544066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_08,10
80,-0.0004513988512038925,0.150446,0.005639785402130388,0.532,0.8586589658144633,3.297117231707839,[0.01252371 0.         0.         0.         0.9384215  0.         0.         0.         0.         0.         0.01864558 0.         0.         0.         0.         0.         0.         0.01544066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_08,10
90,-0.00047422948527944993,0.109578,0.005056068964331445,0.536,0.8536266869369854,-4.598384053164902,[0.         0.         0.         0.         0.94472014 0.         0.         0.01135876 0.01135876 0.         0.         0.         0.         0.         0.         0.         0.02022257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233977],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_08,10
