iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07565646970054675,0.182151,0.004357641437661084,0.5,0.5,-0.08055564325328096,[0.06473446 0.         0.         0.         0.01474861 0.         0.         0.         0.         0.         0.         0.02223852 0.         0.         0.05428004 0.         0.22450791 0.         0.         0.         0.         0.         0.         0.09885039 0.         0.21148454 0.         0.12707121 0.02686176 0.15522254 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07565646970054675,0.182151,0.004357641437661084,0.5,0.5,-0.03525122428351881,[0.06473446 0.         0.         0.         0.01474861 0.         0.         0.         0.         0.         0.         0.02223852 0.         0.         0.05428004 0.         0.22450791 0.         0.         0.         0.         0.         0.         0.09885039 0.         0.21148454 0.         0.12707121 0.02686176 0.15522254 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07565646970054675,0.182151,0.004357641437661084,0.5,0.5,-0.02766651807474982,[0.06473446 0.         0.         0.         0.01474861 0.         0.         0.         0.         0.         0.         0.02223852 0.         0.         0.05428004 0.         0.22450791 0.         0.         0.         0.         0.         0.         0.09885039 0.         0.21148454 0.         0.12707121 0.02686176 0.15522254 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07565646970054675,0.182151,0.004357641437661084,0.5,0.5,0.04801855510493325,[0.06473446 0.         0.         0.         0.01474861 0.         0.         0.         0.         0.         0.         0.02223852 0.         0.         0.05428004 0.         0.22450791 0.         0.         0.         0.         0.         0.         0.09885039 0.         0.21148454 0.         0.12707121 0.02686176 0.15522254 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07565646970054675,0.182151,0.004357641437661084,0.5,0.5,-0.02113518869456458,[0.06473446 0.         0.         0.         0.01474861 0.         0.         0.         0.         0.         0.         0.02223852 0.         0.         0.05428004 0.         0.22450791 0.         0.         0.         0.         0.         0.         0.09885039 0.         0.21148454 0.         0.12707121 0.02686176 0.15522254 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07565646970054675,0.182151,0.004357641437661084,0.5,0.5,-0.02949223877529535,[0.06473446 0.         0.         0.         0.01474861 0.         0.         0.         0.         0.         0.         0.02223852 0.         0.         0.05428004 0.         0.22450791 0.         0.         0.         0.         0.         0.         0.09885039 0.         0.21148454 0.         0.12707121 0.02686176 0.15522254 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07565646970054675,0.182151,0.004357641437661084,0.5,0.5,0.00012722137125592694,[0.06473446 0.         0.         0.         0.01474861 0.         0.         0.         0.         0.         0.         0.02223852 0.         0.         0.05428004 0.         0.22450791 0.         0.         0.         0.         0.         0.         0.09885039 0.         0.21148454 0.         0.12707121 0.02686176 0.15522254 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07565646970054675,0.182151,0.004357641437661084,0.5,0.5,-0.034511704679453026,[0.06473446 0.         0.         0.         0.01474861 0.         0.         0.         0.         0.         0.         0.02223852 0.         0.         0.05428004 0.         0.22450791 0.         0.         0.         0.         0.         0.         0.09885039 0.         0.21148454 0.         0.12707121 0.02686176 0.15522254 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07565646970054675,0.182151,0.004357641437661084,0.5,0.5,-0.03988964415754371,[0.06473446 0.         0.         0.         0.01474861 0.         0.         0.         0.         0.         0.         0.02223852 0.         0.         0.05428004 0.         0.22450791 0.         0.         0.         0.         0.         0.         0.09885039 0.         0.21148454 0.         0.12707121 0.02686176 0.15522254 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07565646970054675,0.182151,0.004357641437661084,0.5,0.5,-0.060975624077615476,[0.06473446 0.         0.         0.         0.01474861 0.         0.         0.         0.         0.         0.         0.02223852 0.         0.         0.05428004 0.         0.22450791 0.         0.         0.         0.         0.         0.         0.09885039 0.         0.21148454 0.         0.12707121 0.02686176 0.15522254 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
