iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11572450337320676,0.004670808524131624,0.4,-17.424739613669104,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224417 0.         0.         0.04756128 0.         0.         0.         0.         0.         0.         0.923894   0.         0.01630056 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02094131635121426,0.004806871153779631,0.4,8.983282796879688,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061795 0.         0.         0.         0.         0.         0.01270501 0.02967239 0.         0.93700465 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020877850320812602,0.010223960885604498,0.4,-6.305797358269135,[0.         0.         0.         0.         0.01574952 0.01769498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94824623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020877850320812602,0.010223960885604498,0.4,10.634287043635894,[0.         0.         0.         0.         0.01574952 0.01769498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94824623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020877850320812602,0.010223960885604498,0.4,5.524912359062569,[0.         0.         0.         0.         0.01574952 0.01769498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94824623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020877850320812602,0.010223960885604498,0.4,-1.3701501854648974,[0.         0.         0.         0.         0.01574952 0.01769498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94824623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020877850320812602,0.010223960885604498,0.4,-14.475262427056851,[0.         0.         0.         0.         0.01574952 0.01769498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94824623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019991023103215447,0.007070359409992042,0.4,2.2464257323744357,[0.         0.         0.         0.01160399 0.         0.         0.         0.         0.02578083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93974037 0.         0.         0.         0.         0.02287482],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019991023103215447,0.007070359409992042,0.4,-0.6164131221220785,[0.         0.         0.         0.01160399 0.         0.         0.         0.         0.02578083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93974037 0.         0.         0.         0.         0.02287482],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019991023103215447,0.007070359409992042,0.4,5.518039934543966,[0.         0.         0.         0.01160399 0.         0.         0.         0.         0.02578083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93974037 0.         0.         0.         0.         0.02287482],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
