iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08179193316208916,0.168412,0.0048281336758216825,0.5004,0.5,-0.06646991290621454,[0.         0.         0.04026804 0.02922723 0.50633311 0.         0.         0.         0.         0.         0.         0.         0.         0.01923325 0.         0.         0.         0.02050284 0.0229674  0.02928461 0.         0.         0.         0.         0.         0.23357536 0.         0.06699467 0.         0.         0.03161349],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06675489976610517,0.180214,0.00444042171384666,0.504,0.5,-0.13061239423832527,[0.         0.         0.         0.         0.61266162 0.         0.         0.         0.         0.         0.04072981 0.         0.01630488 0.01429644 0.         0.         0.         0.         0.02056728 0.01591315 0.         0.         0.         0.         0.         0.14544654 0.01802267 0.04352035 0.         0.         0.07253726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06675489976610517,0.180214,0.00444042171384666,0.508,0.5,0.0474087939752012,[0.         0.         0.         0.         0.61266162 0.         0.         0.         0.         0.         0.04072981 0.         0.01630488 0.01429644 0.         0.         0.         0.         0.02056728 0.01591315 0.         0.         0.         0.         0.         0.14544654 0.01802267 0.04352035 0.         0.         0.07253726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0645306105399753,0.172102,0.0032145527422624397,0.512,0.5,0.06873337400526724,[0.         0.         0.04797074 0.0293196  0.07447952 0.         0.         0.         0.         0.         0.         0.         0.         0.0434047  0.         0.         0.         0.01706057 0.02426787 0.04129734 0.         0.         0.         0.         0.         0.42439872 0.         0.28074036 0.         0.         0.01706057],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0645306105399753,0.172102,0.0032145527422624397,0.516,0.5,0.008921292928074025,[0.         0.         0.04797074 0.0293196  0.07447952 0.         0.         0.         0.         0.         0.         0.         0.         0.0434047  0.         0.         0.         0.01706057 0.02426787 0.04129734 0.         0.         0.         0.         0.         0.42439872 0.         0.28074036 0.         0.         0.01706057],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0645306105399753,0.172102,0.0032145527422624397,0.52,0.5,-0.04224899019542039,[0.         0.         0.04797074 0.0293196  0.07447952 0.         0.         0.         0.         0.         0.         0.         0.         0.0434047  0.         0.         0.         0.01706057 0.02426787 0.04129734 0.         0.         0.         0.         0.         0.42439872 0.         0.28074036 0.         0.         0.01706057],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0645306105399753,0.172102,0.0032145527422624397,0.524,0.5,-0.11038949849171763,[0.         0.         0.04797074 0.0293196  0.07447952 0.         0.         0.         0.         0.         0.         0.         0.         0.0434047  0.         0.         0.         0.01706057 0.02426787 0.04129734 0.         0.         0.         0.         0.         0.42439872 0.         0.28074036 0.         0.         0.01706057],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0645306105399753,0.172102,0.0032145527422624397,0.528,0.5,-0.06379369757622336,[0.         0.         0.04797074 0.0293196  0.07447952 0.         0.         0.         0.         0.         0.         0.         0.         0.0434047  0.         0.         0.         0.01706057 0.02426787 0.04129734 0.         0.         0.         0.         0.         0.42439872 0.         0.28074036 0.         0.         0.01706057],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0645306105399753,0.172102,0.0032145527422624397,0.532,0.5,0.13319179058906758,[0.         0.         0.04797074 0.0293196  0.07447952 0.         0.         0.         0.         0.         0.         0.         0.         0.0434047  0.         0.         0.         0.01706057 0.02426787 0.04129734 0.         0.         0.         0.         0.         0.42439872 0.         0.28074036 0.         0.         0.01706057],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0645306105399753,0.172102,0.0032145527422624397,0.536,0.5,-0.04460155771872837,[0.         0.         0.04797074 0.0293196  0.07447952 0.         0.         0.         0.         0.         0.         0.         0.         0.0434047  0.         0.         0.         0.01706057 0.02426787 0.04129734 0.         0.         0.         0.         0.         0.42439872 0.         0.28074036 0.         0.         0.01706057],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
