iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07259027664363388,0.005827568880263602,0.4,-15.018958088112074,[0.01623127 0.         0.         0.         0.95554754 0.         0.         0.         0.         0.         0.02822119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.048297617607686485,0.01000759191871676,0.4,2.514291281471888,[0.         0.         0.         0.         0.95833099 0.         0.         0.         0.         0.         0.02915124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251777],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.019879795364482932,0.010359989908601291,0.4,16.033714619732923,[0.         0.         0.         0.         0.94764581 0.         0.         0.         0.         0.         0.02330659 0.         0.         0.         0.         0.         0.         0.         0.         0.0290476  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.011733203877378858,0.010569805449967608,0.4,-10.729172996784245,[0.         0.         0.         0.         0.96320605 0.         0.         0.02017904 0.         0.         0.         0.         0.         0.         0.         0.         0.0166149  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.011733203877378858,0.010569805449967608,0.4,-3.9095109081498998,[0.         0.         0.         0.         0.96320605 0.         0.         0.02017904 0.         0.         0.         0.         0.         0.         0.         0.         0.0166149  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.011733203877378858,0.010569805449967608,0.4,-12.792179152207892,[0.         0.         0.         0.         0.96320605 0.         0.         0.02017904 0.         0.         0.         0.         0.         0.         0.         0.         0.0166149  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011733203877378858,0.010569805449967608,0.4,12.134353817169172,[0.         0.         0.         0.         0.96320605 0.         0.         0.02017904 0.         0.         0.         0.         0.         0.         0.         0.         0.0166149  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011733203877378858,0.010569805449967608,0.4,10.305353196875974,[0.         0.         0.         0.         0.96320605 0.         0.         0.02017904 0.         0.         0.         0.         0.         0.         0.         0.         0.0166149  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011733203877378858,0.010569805449967608,0.4,-4.886326410019049,[0.         0.         0.         0.         0.96320605 0.         0.         0.02017904 0.         0.         0.         0.         0.         0.         0.         0.         0.0166149  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011733203877378858,0.010569805449967608,0.4,-6.764693619294321,[0.         0.         0.         0.         0.96320605 0.         0.         0.02017904 0.         0.         0.         0.         0.         0.         0.         0.         0.0166149  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
