iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07934632648079712,0.161601,0.002908347038405757,0.3006,0.5,0.016364288808011287,[0.         0.01615628 0.         0.         0.06426677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03657928 0.08015907 0.         0.25319723 0.         0.02658517 0.01870915 0.         0.         0.         0.22802995 0.02274552 0.25357159 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07596035769267018,0.195837,0.0036966834586823925,0.306,0.5,0.08498105152144592,[0.         0.         0.         0.         0.04257715 0.         0.         0.         0.21921728 0.         0.         0.02461649 0.         0.         0.         0.02250948 0.         0.         0.02857865 0.         0.06250439 0.05106672 0.         0.         0.         0.0929864  0.         0.43006587 0.         0.02587758 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06759493127524291,0.180462,0.002589809253461306,0.312,0.5,-0.013406784200198136,[0.         0.06381654 0.         0.         0.04422344 0.         0.         0.         0.         0.         0.         0.03803351 0.         0.         0.         0.04662475 0.         0.         0.         0.         0.0343434  0.04371987 0.         0.         0.0280499  0.25682038 0.04688023 0.39748798 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06759493127524291,0.180462,0.002589809253461306,0.318,0.5,0.0036517519384638704,[0.         0.06381654 0.         0.         0.04422344 0.         0.         0.         0.         0.         0.         0.03803351 0.         0.         0.         0.04662475 0.         0.         0.         0.         0.0343434  0.04371987 0.         0.         0.0280499  0.25682038 0.04688023 0.39748798 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.061091874748325045,0.187934,0.003741248071212814,0.324,0.5,0.06414509418492793,[0.         0.0147424  0.         0.         0.36177816 0.         0.0113167  0.         0.         0.         0.         0.         0.         0.         0.         0.04989452 0.04242055 0.         0.12448213 0.         0.04838838 0.         0.         0.         0.         0.13179443 0.         0.1985046  0.         0.01667811 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.061091874748325045,0.187934,0.003741248071212814,0.33,0.5,-0.1223750301679074,[0.         0.0147424  0.         0.         0.36177816 0.         0.0113167  0.         0.         0.         0.         0.         0.         0.         0.         0.04989452 0.04242055 0.         0.12448213 0.         0.04838838 0.         0.         0.         0.         0.13179443 0.         0.1985046  0.         0.01667811 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.061091874748325045,0.187934,0.003741248071212814,0.33599999999999997,0.5,0.042251240619406716,[0.         0.0147424  0.         0.         0.36177816 0.         0.0113167  0.         0.         0.         0.         0.         0.         0.         0.         0.04989452 0.04242055 0.         0.12448213 0.         0.04838838 0.         0.         0.         0.         0.13179443 0.         0.1985046  0.         0.01667811 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.061091874748325045,0.187934,0.003741248071212814,0.34199999999999997,0.5,0.06265769640385069,[0.         0.0147424  0.         0.         0.36177816 0.         0.0113167  0.         0.         0.         0.         0.         0.         0.         0.         0.04989452 0.04242055 0.         0.12448213 0.         0.04838838 0.         0.         0.         0.         0.13179443 0.         0.1985046  0.         0.01667811 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.061091874748325045,0.187934,0.003741248071212814,0.348,0.5,0.012976729839127957,[0.         0.0147424  0.         0.         0.36177816 0.         0.0113167  0.         0.         0.         0.         0.         0.         0.         0.         0.04989452 0.04242055 0.         0.12448213 0.         0.04838838 0.         0.         0.         0.         0.13179443 0.         0.1985046  0.         0.01667811 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.061091874748325045,0.187934,0.003741248071212814,0.354,0.5,0.01115731995303235,[0.         0.0147424  0.         0.         0.36177816 0.         0.0113167  0.         0.         0.         0.         0.         0.         0.         0.         0.04989452 0.04242055 0.         0.12448213 0.         0.04838838 0.         0.         0.         0.         0.13179443 0.         0.1985046  0.         0.01667811 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
